GWK47_003783	9	9	0
GWK47_003785	0	0	0
GWK47_032948	0	0	0
GWK47_032949	0	0	0
GWK47_032953	0	0	0
GWK47_032954	0	0	0
GWK47_003786	0	0	0
GWK47_032955	0	0	0
GWK47_032956	0	0	0
GWK47_032957	0	0	0
GWK47_032961	0	0	0
GWK47_032966	0	0	0
GWK47_032968	0	0	0
GWK47_032969	0	0	0
GWK47_032972	0	0	0
GWK47_032973	1	1	0
GWK47_032974	0	0	0
GWK47_032976	0	0	0
GWK47_032982	1308	1274	34
GWK47_032988	72	72	0
GWK47_032989	0	0	0
GWK47_003788	1	1	0
GWK47_032990	0	0	0
GWK47_032997	36	35	1
GWK47_032999	0	0	0
GWK47_033004	191	181	10
GWK47_033009	9	3	6
GWK47_033010	807	798	9
GWK47_033012	0	0	0
GWK47_003790	428	408	20
GWK47_003792	399	389	10
GWK47_003793	625	612	13
GWK47_003794	146	140	6
GWK47_003795	458	447	11
GWK47_003798	458	450	8
GWK47_033025	1300	1269	31
GWK47_033028	214	201	13
GWK47_033029	0	0	0
GWK47_033030	625	611	14
GWK47_033031	0	0	0
GWK47_033033	0	0	0
GWK47_033035	0	0	0
GWK47_033036	0	0	0
GWK47_033037	0	0	0
GWK47_033038	147	147	0
GWK47_033042	0	0	0
GWK47_033043	0	0	0
GWK47_033044	1	0	1
GWK47_033047	0	0	0
GWK47_033049	0	0	0
GWK47_033050	2	0	2
GWK47_033051	69	68	1
GWK47_033052	103	100	3
GWK47_033053	3378	3294	84
GWK47_033054	19552	19287	265
GWK47_033057	0	0	0
GWK47_033064	74	73	1
GWK47_033068	640	629	11
GWK47_033070	0	0	0
GWK47_033081	325	321	4
GWK47_003808	0	0	0
GWK47_003809	0	0	0
GWK47_033090	2	1	1
GWK47_003810	0	0	0
GWK47_003815	187	187	0
GWK47_003816	66	63	3
GWK47_003817	14	12	2
GWK47_003818	17	17	0
GWK47_003819	10	10	0
GWK47_003820	105	99	6
GWK47_003831	282	280	2
GWK47_033095	0	0	0
GWK47_033096	3	1	2
GWK47_033097	0	0	0
GWK47_033100	0	0	0
GWK47_033102	0	0	0
GWK47_033104	869	853	16
GWK47_033111	0	0	0
GWK47_033112	1	0	1
GWK47_033113	3	0	3
GWK47_033118	0	0	0
GWK47_033119	6	5	1
GWK47_033120	8	8	0
GWK47_033122	0	0	0
GWK47_033125	124	123	1
GWK47_033127	707	676	31
GWK47_033130	35	35	0
GWK47_033133	479	467	12
GWK47_033142	0	0	0
GWK47_033143	0	0	0
GWK47_033145	4	3	1
GWK47_033146	466	450	16
GWK47_033147	911	900	11
GWK47_033148	0	0	0
GWK47_033149	0	0	0
GWK47_033150	0	0	0
GWK47_033153	990	960	30
GWK47_033152	0	0	0
GWK47_033155	0	0	0
GWK47_033162	389	372	17
GWK47_033164	41	41	0
GWK47_003834	2	2	0
GWK47_003835	2	0	2
GWK47_003836	0	0	0
GWK47_033179	34	34	0
GWK47_033180	0	0	0
GWK47_003841	0	0	0
GWK47_003844	0	0	0
GWK47_003845	0	0	0
GWK47_033182	7	7	0
GWK47_033184	0	0	0
GWK47_033187	0	0	0
GWK47_033189	857	839	18
GWK47_033192	964	929	35
GWK47_033194	1200	1176	24
GWK47_033195	211	209	2
GWK47_033199	290	290	0
GWK47_033201	1	1	0
GWK47_033202	0	0	0
GWK47_033207	48	48	0
GWK47_033212	246	242	4
GWK47_033213	52	48	4
GWK47_033214	83	81	2
GWK47_033215	3843	3694	149
GWK47_033217	80	80	0
GWK47_033219	99	72	27
GWK47_033221	0	0	0
GWK47_033222	0	0	0
GWK47_033223	0	0	0
GWK47_033224	0	0	0
GWK47_033225	0	0	0
GWK47_033228	0	0	0
GWK47_033232	7	7	0
GWK47_033233	26	26	0
GWK47_033236	1	1	0
GWK47_033238	2317	2287	30
GWK47_033240	32	31	1
GWK47_033241	0	0	0
GWK47_033243	74	67	7
GWK47_033245	393	390	3
GWK47_033251	417	406	11
GWK47_033252	1625	1589	36
GWK47_033254	3034	2984	50
GWK47_033256	107	107	0
GWK47_033260	165	163	2
GWK47_033263	428	419	9
GWK47_033269	0	0	0
GWK47_003855	0	0	0
GWK47_003866	0	0	0
GWK47_003868	651	15	636
GWK47_003869	34	32	2
GWK47_003870	22	22	0
GWK47_003871	85	125	0
GWK47_003872	27	0	67
GWK47_003874	4185	4072	113
GWK47_003875	248	241	7
GWK47_003877	4	4	0
GWK47_033276	0	0	0
GWK47_033278	0	0	0
GWK47_033280	0	0	0
GWK47_033288	21435	21064	371
GWK47_033289	0	0	0
GWK47_033290	0	0	0
GWK47_033291	0	0	0
GWK47_033292	0	0	0
GWK47_033293	0	0	0
GWK47_003878	0	0	0
GWK47_003879	0	0	0
GWK47_033294	0	0	0
GWK47_033296	0	0	0
GWK47_033297	1	1	0
GWK47_033298	0	0	0
GWK47_033299	2	0	2
GWK47_033300	5	5	0
GWK47_033305	0	0	0
GWK47_033304	0	0	0
GWK47_033314	125	123	2
GWK47_033321	166	164	2
GWK47_033326	0	0	0
GWK47_033329	195	192	3
GWK47_033332	0	0	0
GWK47_033337	0	0	0
GWK47_033348	977	957	20
GWK47_033356	217	216	3
GWK47_033357	7520	7379	143
GWK47_033360	144	134	10
GWK47_033361	681	677	4
GWK47_033371	566	508	58
GWK47_033373	60	57	3
GWK47_033376	1	1	0
GWK47_033379	45	41	4
GWK47_003882	1937	1895	42
GWK47_003883	1452	1412	40
GWK47_033388	0	0	0
GWK47_033389	0	0	0
GWK47_033393	0	0	0
GWK47_033394	3	3	0
GWK47_033397	0	0	0
GWK47_003884	119	116	3
GWK47_033403	0	0	0
GWK47_033404	0	0	0
GWK47_033408	3643	3523	120
GWK47_033409	0	0	0
GWK47_033410	0	0	0
GWK47_033411	3213	3169	44
GWK47_033413	63294	61387	1907
GWK47_033414	109	107	2
GWK47_033417	0	0	0
GWK47_033420	311	306	5
GWK47_033433	0	0	0
GWK47_003885	0	0	0
GWK47_033435	0	0	0
GWK47_033436	0	0	0
GWK47_033438	0	0	0
GWK47_033448	0	0	0
GWK47_033450	4315	4231	84
GWK47_033457	0	0	0
GWK47_033459	379	362	17
GWK47_033461	304	152	152
GWK47_033462	53	53	0
GWK47_033465	48	43	5
GWK47_033466	746	736	10
GWK47_033469	1956	1897	59
GWK47_033470	1504	1449	55
GWK47_033471	376	358	18
GWK47_033473	53	53	0
GWK47_033474	49	49	0
GWK47_033475	27	26	1
GWK47_033477	0	0	0
GWK47_033480	2	1	1
GWK47_033482	1	1	0
GWK47_033484	15	15	0
GWK47_033485	1293	1288	5
GWK47_033486	703	671	32
GWK47_033487	3	1	2
GWK47_033488	130	129	1
GWK47_033494	1	1	0
GWK47_003886	0	0	0
GWK47_033503	186	186	0
GWK47_033506	715	684	31
GWK47_033508	3163	2655	511
GWK47_033509	1124	1090	37
GWK47_033510	1190	1164	26
GWK47_033514	19	17	2
GWK47_033519	23	23	0
GWK47_033522	0	0	0
GWK47_033523	0	0	0
GWK47_033527	14	12	2
GWK47_033528	159	157	2
GWK47_033529	113	111	2
GWK47_033531	0	0	0
GWK47_033532	0	0	0
GWK47_033536	0	0	0
GWK47_003888	26964	26367	597
GWK47_003893	79	77	2
GWK47_033539	0	0	0
GWK47_033540	0	0	0
GWK47_033549	3	3	0
GWK47_003896	0	0	0
GWK47_003897	0	0	0
GWK47_003898	0	0	0
GWK47_003899	0	0	0
GWK47_003900	105	101	4
GWK47_003902	4552	4474	82
GWK47_003904	133	132	5
GWK47_033557	0	0	0
GWK47_033558	1	0	1
GWK47_033559	1053	1039	14
GWK47_033561	0	0	0
GWK47_033562	0	0	0
GWK47_033565	0	0	0
GWK47_033566	0	0	0
GWK47_033568	0	0	0
GWK47_033577	0	0	0
GWK47_033578	0	0	0
GWK47_033582	0	0	0
GWK47_033583	0	0	0
GWK47_033584	0	0	0
GWK47_033585	0	0	0
GWK47_033586	0	0	0
GWK47_033587	47	44	3
GWK47_033604	0	0	0
GWK47_033608	0	0	0
GWK47_033609	252	251	1
GWK47_003910	0	0	0
GWK47_033611	0	0	0
GWK47_033612	0	0	0
GWK47_033613	0	0	0
GWK47_033614	1	1	0
GWK47_003912	1	1	0
GWK47_033616	0	0	0
GWK47_033617	15	15	0
GWK47_033618	194	193	1
GWK47_033619	458	445	13
GWK47_033620	168	168	0
GWK47_033621	31283	30570	713
GWK47_033623	9624	68	9936
GWK47_033624	13879	14074	184
GWK47_033625	1293	1251	43
GWK47_033629	0	0	0
GWK47_033632	1090	1063	27
GWK47_033636	248	246	2
GWK47_033637	92	89	3
GWK47_033638	43	43	0
GWK47_033639	64	63	1
GWK47_003915	0	0	0
GWK47_033643	0	0	0
GWK47_033646	511	192	783
GWK47_033648	1386	1798	52
GWK47_033649	2554	2507	47
GWK47_033651	520	512	8
GWK47_033652	105	102	3
GWK47_033653	391	380	11
GWK47_033655	0	0	0
GWK47_033657	650	633	17
GWK47_033669	2	2	0
GWK47_033674	0	0	0
GWK47_033676	0	0	0
GWK47_033684	4	1	3
GWK47_033685	0	0	0
GWK47_033691	602	591	11
GWK47_033693	1	0	1
GWK47_033694	21	21	0
GWK47_033701	0	0	0
GWK47_033702	0	0	0
GWK47_033703	0	0	0
GWK47_033708	0	0	0
GWK47_003916	0	0	0
GWK47_003919	0	0	0
GWK47_033709	0	0	0
GWK47_033713	0	0	0
GWK47_033715	0	0	0
GWK47_033716	0	0	0
GWK47_033718	0	0	0
GWK47_033724	0	0	0
GWK47_033729	3	3	0
GWK47_033730	0	0	0
GWK47_033731	0	0	0
GWK47_033732	289	272	17
GWK47_033733	67	4	63
GWK47_033734	60066	59158	909
GWK47_033735	55	56	0
GWK47_033736	0	0	0
GWK47_033737	290	282	8
GWK47_033738	123	122	1
GWK47_003922	0	0	0
GWK47_033742	25	25	0
GWK47_033743	124	119	5
GWK47_033745	0	0	0
GWK47_033746	0	0	0
GWK47_033748	3	3	0
GWK47_033749	0	0	0
GWK47_033753	0	0	0
GWK47_033754	0	0	0
GWK47_033755	0	0	0
GWK47_033757	228	226	2
GWK47_033758	104	101	3
GWK47_033759	2523	2469	54
GWK47_033760	12	12	0
GWK47_033761	6	6	0
GWK47_033762	202	195	7
GWK47_033765	1053	1032	21
GWK47_033768	65	65	0
GWK47_033772	17	16	3
GWK47_033773	3919	3857	64
GWK47_033775	0	0	0
GWK47_003923	0	0	0
GWK47_003924	0	0	0
GWK47_033780	10	10	0
GWK47_033788	128	125	3
GWK47_033790	150	143	7
GWK47_033791	2841	2786	55
GWK47_033794	234	224	10
GWK47_033796	0	0	0
GWK47_033797	1	1	0
GWK47_033798	0	0	0
GWK47_033809	629	616	13
GWK47_033814	5249	5128	121
GWK47_033817	4	4	0
GWK47_033822	0	0	0
GWK47_033823	146	144	2
GWK47_033824	0	0	0
GWK47_033825	1774	1753	21
GWK47_033826	203	192	11
GWK47_033827	0	0	0
GWK47_003925	0	0	0
GWK47_033830	0	0	0
GWK47_033832	0	0	0
GWK47_033834	0	0	0
GWK47_033835	0	0	0
GWK47_033838	0	0	0
GWK47_033839	0	0	0
GWK47_033841	78	78	0
GWK47_033842	178	168	10
GWK47_033844	0	0	0
GWK47_033845	453	438	15
GWK47_033846	1	1	0
GWK47_033848	0	0	0
GWK47_033850	0	0	0
GWK47_033857	4068	3947	121
GWK47_033858	0	0	0
GWK47_033859	0	0	0
GWK47_033862	0	0	0
GWK47_033866	0	0	0
GWK47_033869	0	0	0
GWK47_033880	5	5	0
GWK47_033881	0	0	0
GWK47_033885	0	0	0
GWK47_033890	274	267	7
GWK47_033894	34	32	2
GWK47_033895	33	33	0
GWK47_033896	37	37	0
GWK47_033897	52	50	2
GWK47_033901	15	15	0
GWK47_033902	35	35	0
GWK47_033903	0	0	0
GWK47_033904	0	0	0
GWK47_033905	0	0	0
GWK47_033906	0	0	0
GWK47_033909	0	0	0
GWK47_033915	0	0	0
GWK47_033923	0	0	0
GWK47_033924	8	8	0
GWK47_033925	1850	1817	33
GWK47_033926	136	135	1
GWK47_033927	1565	1533	32
GWK47_033928	6023	5941	82
GWK47_033932	0	0	0
GWK47_033937	19	19	0
GWK47_033939	3166	3084	82
GWK47_033940	0	0	0
GWK47_033943	417	414	3
GWK47_033944	154	141	13
GWK47_033957	0	0	0
GWK47_033959	9	9	0
GWK47_033961	968	944	24
GWK47_033962	5079	5009	70
GWK47_033969	40	37	3
GWK47_033971	0	0	0
GWK47_033973	6	6	0
GWK47_033974	0	0	0
GWK47_033976	1	1	0
GWK47_033980	4	4	0
GWK47_033981	0	0	0
GWK47_000371	3	1	2
GWK47_000372	0	0	0
GWK47_033986	21679	21083	843
GWK47_033985	2470	2657	60
GWK47_033988	0	0	0
GWK47_033989	95	91	4
GWK47_033990	0	0	0
GWK47_033991	2	2	0
GWK47_033993	0	0	0
GWK47_033995	0	0	0
GWK47_033996	2	2	0
GWK47_033998	0	0	0
GWK47_033999	0	0	0
GWK47_034000	0	0	0
GWK47_034002	155	153	2
GWK47_034003	0	0	0
GWK47_034004	0	0	0
GWK47_034008	1662	1644	18
GWK47_034015	97	91	6
GWK47_034018	0	0	0
GWK47_034034	0	0	0
GWK47_034035	0	0	0
GWK47_034042	0	0	0
GWK47_034046	6	6	0
GWK47_034051	0	0	0
GWK47_034052	0	0	0
GWK47_034053	0	0	0
GWK47_034060	0	0	0
GWK47_034061	376	370	6
GWK47_034065	624	602	22
GWK47_034066	0	0	0
GWK47_003933	70208	68623	1585
GWK47_003934	23140	22644	496
GWK47_003935	1312	1290	22
GWK47_003940	73	70	3
GWK47_003943	55	55	0
GWK47_003945	54	54	0
GWK47_034068	0	0	0
GWK47_034077	1	1	0
GWK47_034080	1199	1158	41
GWK47_034083	2	0	2
GWK47_034086	0	0	0
GWK47_034087	1	0	1
GWK47_034088	0	0	0
GWK47_034091	0	0	0
GWK47_003948	2	2	0
GWK47_003949	0	0	0
GWK47_034095	0	0	0
GWK47_034097	3	0	3
GWK47_034100	0	0	0
GWK47_034102	1	1	0
GWK47_034103	0	0	0
GWK47_034104	0	0	0
GWK47_034105	0	0	0
GWK47_034106	7	1	6
GWK47_034107	0	0	0
GWK47_034108	0	0	0
GWK47_034111	4	2	2
GWK47_034112	0	0	0
GWK47_034113	0	0	0
GWK47_034119	1226	1216	10
GWK47_034123	0	0	0
GWK47_034126	131	130	1
GWK47_034129	33	33	0
GWK47_003955	122	112	10
GWK47_003956	67362	66255	1107
GWK47_003957	55	52	3
GWK47_034135	0	0	0
GWK47_034136	0	0	0
GWK47_034138	0	0	0
GWK47_034141	4	4	0
GWK47_034143	0	0	0
GWK47_034144	0	0	0
GWK47_034149	0	0	0
GWK47_034150	1368	1322	46
GWK47_034152	0	0	0
GWK47_034158	0	0	0
GWK47_034159	0	0	0
GWK47_034160	0	0	0
GWK47_034161	0	0	0
GWK47_034163	0	0	0
GWK47_034164	0	0	0
GWK47_034166	0	0	0
GWK47_034167	1	0	1
GWK47_034171	0	0	0
GWK47_034172	0	0	0
GWK47_034173	0	0	0
GWK47_034175	0	0	0
GWK47_034176	29	28	1
GWK47_034177	906	890	16
GWK47_034183	0	0	0
GWK47_034187	2	2	0
GWK47_034189	0	0	0
GWK47_034191	0	0	0
GWK47_034192	0	0	0
GWK47_034194	0	0	0
GWK47_034195	0	0	0
GWK47_034199	0	0	0
GWK47_034204	12	12	0
GWK47_034210	1867	1814	55
GWK47_034212	757	742	17
GWK47_034213	6	6	0
GWK47_034218	17	15	2
GWK47_034221	1	1	0
GWK47_034222	0	0	0
GWK47_034226	0	0	0
GWK47_000373	0	0	0
GWK47_000376	0	0	0
GWK47_034228	531	515	16
GWK47_034229	54	54	0
GWK47_034230	143	141	2
GWK47_034231	1712	1687	25
GWK47_034232	0	0	0
GWK47_034233	0	0	0
GWK47_034237	0	0	0
GWK47_034239	82	80	2
GWK47_034240	0	0	0
GWK47_034242	0	0	0
GWK47_034243	0	0	0
GWK47_034244	0	0	0
GWK47_034245	0	0	0
GWK47_034251	37	31	6
GWK47_034253	0	0	0
GWK47_034255	0	0	0
GWK47_034264	0	0	0
GWK47_034266	10	10	0
GWK47_034267	1	1	0
GWK47_034268	0	0	0
GWK47_003970	1	1	0
GWK47_003971	347	340	7
GWK47_003972	354	351	3
GWK47_034272	0	0	0
GWK47_034273	0	0	0
GWK47_034276	0	0	0
GWK47_034277	12	11	1
GWK47_003975	0	0	0
GWK47_034280	3	0	3
GWK47_034281	1	0	1
GWK47_034285	0	0	0
GWK47_034286	0	0	0
GWK47_034289	1	1	0
GWK47_034292	0	0	0
GWK47_034297	0	0	0
GWK47_034298	0	0	0
GWK47_034300	0	0	0
GWK47_034307	0	0	0
GWK47_034311	0	0	0
GWK47_034312	0	0	0
GWK47_003978	0	0	0
GWK47_034318	0	0	0
GWK47_034321	0	0	0
GWK47_034325	0	0	0
GWK47_003979	0	0	0
GWK47_003980	0	0	0
GWK47_034327	60	60	0
GWK47_034330	34	34	0
GWK47_034331	0	0	0
GWK47_034332	2356	2310	46
GWK47_034334	52	52	0
GWK47_034338	642	634	8
GWK47_034340	108	108	0
GWK47_034341	0	0	0
GWK47_034343	2797	2748	49
GWK47_034345	3582	3534	48
GWK47_034348	797	782	15
GWK47_034349	0	0	0
GWK47_034351	159	150	9
GWK47_034353	451	438	13
GWK47_034355	4499	4399	100
GWK47_034364	2	2	0
GWK47_034373	0	0	0
GWK47_034375	0	0	0
GWK47_034376	0	0	0
GWK47_034384	0	0	0
GWK47_034403	1	1	0
GWK47_034405	0	0	0
GWK47_034406	0	0	0
GWK47_034416	12063	11689	374
GWK47_034417	3	3	0
GWK47_034418	52	49	3
GWK47_034421	50	50	0
GWK47_034437	0	0	0
GWK47_034441	1	1	0
GWK47_034442	0	0	0
GWK47_034444	27	27	0
GWK47_034446	294	288	6
GWK47_034447	556	234	322
GWK47_034448	0	0	0
GWK47_034452	70	68	2
GWK47_034453	170	168	2
GWK47_034455	0	0	0
GWK47_034457	0	0	0
GWK47_034460	27	27	0
GWK47_034462	1	0	1
GWK47_034467	1	1	0
GWK47_034469	0	0	0
GWK47_034470	3048	2994	54
GWK47_034472	288	284	4
GWK47_034474	0	0	0
GWK47_034475	3	1	2
GWK47_034476	19	17	2
GWK47_034478	0	0	0
GWK47_034479	0	0	0
GWK47_034481	1070	1041	29
GWK47_034482	285	285	0
GWK47_034485	0	0	0
GWK47_034488	17	17	0
GWK47_034489	0	0	0
GWK47_034490	35	35	0
GWK47_034491	32662	32007	656
GWK47_034492	101	99	3
GWK47_003987	0	0	0
GWK47_003988	0	0	0
GWK47_034495	2816	2735	81
GWK47_034497	3918	3797	121
GWK47_034498	1	1	0
GWK47_034500	967	964	3
GWK47_034503	0	0	0
GWK47_034504	0	0	0
GWK47_034506	0	0	0
GWK47_034507	0	0	0
GWK47_003989	3	3	0
GWK47_034511	0	0	0
GWK47_034515	0	0	0
GWK47_034518	3	3	0
GWK47_034520	1	1	0
GWK47_034521	0	0	0
GWK47_034524	0	0	0
GWK47_003990	4	4	0
GWK47_034526	0	0	0
GWK47_034527	0	0	0
GWK47_034528	0	0	0
GWK47_034529	0	0	0
GWK47_034530	30	30	0
GWK47_034531	220	215	5
GWK47_034533	2	2	0
GWK47_034534	5	5	0
GWK47_034536	0	0	0
GWK47_034539	0	0	0
GWK47_034540	455	442	13
GWK47_034542	593	579	14
GWK47_034544	0	0	0
GWK47_034545	244	251	8
GWK47_034546	203	14	204
GWK47_034547	110	106	4
GWK47_034549	0	0	0
GWK47_034551	489	481	8
GWK47_034552	3	2	1
GWK47_034553	0	0	0
GWK47_003991	1104	1083	21
GWK47_034562	0	0	0
GWK47_034563	0	0	0
GWK47_034566	2	1	1
GWK47_034568	0	0	0
GWK47_034569	1	1	0
GWK47_003993	0	0	0
GWK47_003994	0	0	0
GWK47_003995	0	0	0
GWK47_003996	3	0	3
GWK47_034574	0	0	0
GWK47_034576	0	0	0
GWK47_034577	0	0	0
GWK47_034586	0	0	0
GWK47_034587	0	0	0
GWK47_034589	22	22	0
GWK47_000380	3103	3058	45
GWK47_000381	103	102	1
GWK47_000382	856	783	73
GWK47_000383	11	11	0
GWK47_000384	1	1	0
GWK47_000385	61	54	7
GWK47_000386	20	20	0
GWK47_034590	0	0	0
GWK47_003998	2	1	1
GWK47_034597	73	73	0
GWK47_034598	0	0	0
GWK47_034600	0	0	0
GWK47_034603	55	55	0
GWK47_034604	0	0	0
GWK47_034607	0	0	0
GWK47_004000	10	10	0
GWK47_004002	22	22	0
GWK47_034610	0	0	0
GWK47_034615	0	0	0
GWK47_034618	0	0	0
GWK47_034619	0	0	0
GWK47_034620	0	0	0
GWK47_034621	0	0	0
GWK47_034623	0	0	0
GWK47_034625	3	1	2
GWK47_004009	0	0	0
GWK47_034629	2	0	2
GWK47_034636	0	0	0
GWK47_034637	416	410	6
GWK47_034638	1231	1196	35
GWK47_034640	353	339	15
GWK47_034641	2648	2581	68
GWK47_034644	0	0	0
GWK47_034645	0	0	0
GWK47_034646	0	0	0
GWK47_034647	0	0	0
GWK47_034654	0	0	0
GWK47_034655	1	1	0
GWK47_034656	36	33	3
GWK47_034657	264	259	5
GWK47_034658	116	109	7
GWK47_034659	0	0	0
GWK47_034677	764	749	15
GWK47_034676	604	597	7
GWK47_034678	3	1	2
GWK47_034679	0	0	0
GWK47_034686	1	1	0
GWK47_034690	341	338	3
GWK47_034691	882	865	17
GWK47_034692	445	428	17
GWK47_034693	194	193	1
GWK47_034694	2028	1979	49
GWK47_034695	1323	1260	63
GWK47_034696	450	440	10
GWK47_034698	242	230	12
GWK47_034700	48	48	0
GWK47_034701	48	48	0
GWK47_034702	270	263	7
GWK47_034705	610	596	14
GWK47_034707	18995	18798	197
GWK47_034708	0	0	0
GWK47_034710	898	894	4
GWK47_034711	11070	10987	83
GWK47_034713	845	831	15
GWK47_034714	1147	1130	17
GWK47_034715	658	645	13
GWK47_034718	14	13	1
GWK47_034719	3657	3632	25
GWK47_034720	4607	4536	514
GWK47_034721	1507	1884	65
GWK47_034722	416	413	3
GWK47_034723	696	665	31
GWK47_034725	1151	1130	21
GWK47_034727	825	821	4
GWK47_034733	713	692	21
GWK47_034735	217	213	4
GWK47_034736	863	844	19
GWK47_034738	61	60	1
GWK47_034739	755	735	20
GWK47_034740	90	88	2
GWK47_034741	56	55	1
GWK47_034745	1	0	1
GWK47_034746	0	0	0
GWK47_034754	0	0	0
GWK47_004014	215	210	5
GWK47_034757	0	0	0
GWK47_034761	37	36	1
GWK47_034764	0	0	0
GWK47_004017	1	1	0
GWK47_034770	0	0	0
GWK47_034771	0	0	0
GWK47_034779	0	0	0
GWK47_034780	981	960	21
GWK47_034782	76	75	1
GWK47_034783	1	1	0
GWK47_034785	224	223	1
GWK47_034788	1366	1348	18
GWK47_034789	2	0	2
GWK47_034790	3871	3767	104
GWK47_034792	2397	2337	60
GWK47_034802	2	2	0
GWK47_034803	0	0	0
GWK47_034804	0	0	0
GWK47_034805	0	0	0
GWK47_034810	0	0	0
GWK47_034815	1	1	0
GWK47_034818	0	0	0
GWK47_034819	0	0	0
GWK47_034820	27	27	0
GWK47_034822	722	21	701
GWK47_034825	31	31	0
GWK47_034826	562	544	18
GWK47_034827	818	789	29
GWK47_034829	720	710	10
GWK47_034830	1865	1827	38
GWK47_034833	512	512	0
GWK47_034834	2842	2794	48
GWK47_034835	7	7	0
GWK47_034836	0	0	0
GWK47_034845	255	255	0
GWK47_034846	207	199	8
GWK47_034847	446	435	11
GWK47_034849	0	0	0
GWK47_034857	0	0	0
GWK47_034858	0	0	0
GWK47_034860	0	0	0
GWK47_034861	0	0	0
GWK47_034865	0	0	0
GWK47_034867	0	0	0
GWK47_034872	2150	2102	48
GWK47_034873	0	0	0
GWK47_034874	0	0	0
GWK47_034876	0	0	0
GWK47_004020	0	0	0
GWK47_034888	0	0	0
GWK47_034889	0	0	0
GWK47_034892	6	6	0
GWK47_034894	0	0	0
GWK47_034895	409	395	14
GWK47_034896	0	0	0
GWK47_034897	81	80	1
GWK47_034900	0	0	0
GWK47_034901	71	68	3
GWK47_034902	21	19	2
GWK47_034905	105	104	1
GWK47_034909	183	178	5
GWK47_034908	1	1	0
GWK47_034911	10	9	1
GWK47_034916	672	666	6
GWK47_034920	0	0	0
GWK47_034921	0	0	0
GWK47_034924	12489	12219	270
GWK47_034927	0	0	0
GWK47_034928	2	2	0
GWK47_034936	0	0	0
GWK47_034937	0	0	0
GWK47_034939	19	11	8
GWK47_034940	11568	11283	285
GWK47_034941	0	0	0
GWK47_034942	737	722	15
GWK47_034943	563	493	70
GWK47_004022	0	0	0
GWK47_004023	0	0	0
GWK47_034945	0	0	0
GWK47_034947	0	0	0
GWK47_034948	0	0	0
GWK47_034952	0	0	0
GWK47_034957	103	100	3
GWK47_034960	85	82	3
GWK47_034962	16832	16447	385
GWK47_004024	0	0	0
GWK47_004025	0	0	0
GWK47_034964	0	0	0
GWK47_034967	0	0	0
GWK47_034968	0	0	0
GWK47_034972	0	0	0
GWK47_034978	0	0	0
GWK47_034983	48	48	0
GWK47_004033	0	0	0
GWK47_004034	0	0	0
GWK47_035000	0	0	0
GWK47_035001	0	0	0
GWK47_035004	3786	3720	66
GWK47_035005	4	0	4
GWK47_035006	885	866	19
GWK47_035009	0	0	0
GWK47_035010	0	0	0
GWK47_035013	0	0	0
GWK47_035014	0	0	0
GWK47_035015	1977	1951	26
GWK47_035016	59	57	2
GWK47_035018	0	0	0
GWK47_004037	0	0	0
GWK47_004038	0	0	0
GWK47_035019	6	2	4
GWK47_035020	0	0	0
GWK47_035021	0	0	0
GWK47_035022	1	0	1
GWK47_035023	0	0	0
GWK47_035024	17	17	0
GWK47_004040	0	0	0
GWK47_035033	0	0	0
GWK47_035034	0	0	0
GWK47_035035	30	29	1
GWK47_035036	0	0	0
GWK47_035037	110	109	1
GWK47_035040	191	175	16
GWK47_035041	229	228	3
GWK47_035042	44	43	3
GWK47_035043	1775	1724	51
GWK47_035044	0	0	0
GWK47_035045	0	0	0
GWK47_035046	1181	1161	20
GWK47_035047	1932	1908	24
GWK47_035048	193	190	3
GWK47_035049	1122	1115	10
GWK47_035050	6841	6734	110
GWK47_035055	4492	4410	82
GWK47_035058	13451	13162	289
GWK47_035059	1	1	0
GWK47_004041	152	149	3
GWK47_004042	130	127	3
GWK47_004045	248	242	6
GWK47_004046	0	0	0
GWK47_004047	24	24	0
GWK47_035066	0	0	0
GWK47_035067	0	0	0
GWK47_035068	0	0	0
GWK47_035069	76	74	2
GWK47_035073	0	0	0
GWK47_035081	0	0	0
GWK47_035083	0	0	0
GWK47_035085	0	0	0
GWK47_035088	0	0	0
GWK47_035093	0	0	0
GWK47_004048	2	0	2
GWK47_035094	874	859	15
GWK47_035098	0	0	0
GWK47_035100	0	0	0
GWK47_035102	279	272	7
GWK47_035103	167	158	9
GWK47_035104	1551	1518	33
GWK47_035105	229	218	11
GWK47_035108	34	33	1
GWK47_035111	115	116	0
GWK47_035115	1580	1556	25
GWK47_035116	1	0	1
GWK47_035118	173	173	0
GWK47_035119	129	127	2
GWK47_035120	69	69	0
GWK47_035121	0	0	0
GWK47_035122	20	20	0
GWK47_035123	1	0	1
GWK47_035124	714	699	15
GWK47_035125	116	106	10
GWK47_035128	356	343	13
GWK47_035137	0	0	0
GWK47_035138	8	8	0
GWK47_035140	9	8	1
GWK47_035141	19547	19131	416
GWK47_035147	0	0	0
GWK47_035150	0	0	0
GWK47_035151	0	0	0
GWK47_035153	1	1	0
GWK47_035156	0	0	0
GWK47_035159	0	0	0
GWK47_035167	1	0	1
GWK47_035168	17	13	4
GWK47_035169	0	0	0
GWK47_035171	0	0	0
GWK47_004054	0	0	0
GWK47_004055	0	0	0
GWK47_035172	0	0	0
GWK47_035174	0	0	0
GWK47_035175	142	136	6
GWK47_035176	0	0	0
