GWK47_038995	18	18	0
GWK47_004756	0	0	0
GWK47_004757	0	0	0
GWK47_038999	10	10	0
GWK47_039002	0	0	0
GWK47_039005	0	0	0
GWK47_039007	0	0	0
GWK47_039008	0	0	0
GWK47_039010	0	0	0
GWK47_039011	0	0	0
GWK47_039012	3	3	0
GWK47_039013	0	0	0
GWK47_039020	0	0	0
GWK47_039022	0	0	0
GWK47_039023	0	0	0
GWK47_004759	12	12	0
GWK47_004761	502	482	20
GWK47_004762	24	22	2
GWK47_039026	0	0	0
GWK47_039028	0	0	0
GWK47_039029	0	0	0
GWK47_039031	0	0	0
GWK47_039036	0	0	0
GWK47_039037	77	77	0
GWK47_039040	2	0	2
GWK47_004764	0	0	0
GWK47_039042	0	0	0
GWK47_039046	0	0	0
GWK47_039049	2	1	1
GWK47_000449	0	0	0
GWK47_039058	4	0	4
GWK47_039067	0	0	0
GWK47_039070	0	0	0
GWK47_039072	3	3	0
GWK47_039074	0	0	0
GWK47_004765	0	0	0
GWK47_039076	0	0	0
GWK47_039077	0	0	0
GWK47_039079	0	0	0
GWK47_039080	0	0	0
GWK47_039081	8231	7908	323
GWK47_039082	255	250	5
GWK47_039084	1020	974	46
GWK47_039085	316	307	9
GWK47_039087	7893	7731	162
GWK47_039088	514	494	21
GWK47_039089	93	70	24
GWK47_039090	394	379	15
GWK47_039091	39	38	1
GWK47_039092	707	650	57
GWK47_039093	190	180	10
GWK47_039094	442	428	14
GWK47_039095	658	628	30
GWK47_039097	365	351	14
GWK47_039098	1693	1672	21
GWK47_039100	0	0	0
GWK47_039101	801	769	33
GWK47_039102	896	765	137
GWK47_039103	955	917	43
GWK47_039104	53908	52849	1059
GWK47_039105	2	2	0
GWK47_039106	11	11	0
GWK47_004766	0	0	0
GWK47_039109	0	0	0
GWK47_039112	0	0	0
GWK47_004767	16	16	0
GWK47_004772	0	0	0
GWK47_004773	0	0	0
GWK47_004775	0	0	0
GWK47_004781	0	0	0
GWK47_004788	683	281	402
GWK47_039123	285	270	15
GWK47_039128	8	6	2
GWK47_039129	0	0	0
GWK47_039130	1343	1318	25
GWK47_039131	266	252	14
GWK47_039132	3722	3609	113
GWK47_039133	142	139	3
GWK47_039148	2109	2060	49
GWK47_039150	137	132	5
GWK47_039152	1648	1601	47
GWK47_039153	1307	1278	29
GWK47_039154	848	821	27
GWK47_039158	0	0	0
GWK47_039159	0	0	0
GWK47_039160	0	0	0
GWK47_039163	0	0	0
GWK47_039165	0	0	0
GWK47_039168	0	0	0
GWK47_004794	1253	1203	50
GWK47_004795	1518	1499	19
GWK47_004798	1034	993	41
GWK47_004800	319	305	14
GWK47_004801	755	733	22
GWK47_004813	498	470	28
GWK47_004817	0	0	0
GWK47_039178	0	0	0
GWK47_039180	0	0	0
GWK47_039182	0	0	0
GWK47_039183	1	1	0
GWK47_039186	0	0	0
GWK47_039187	0	0	0
GWK47_039195	353	347	6
GWK47_039197	194	188	6
GWK47_039198	434	429	5
GWK47_039199	2077	2007	70
GWK47_039200	682	732	23
GWK47_039201	494	485	82
GWK47_039202	11421	11025	396
GWK47_039204	2704	2650	54
GWK47_039205	330	324	6
GWK47_039219	559	555	4
GWK47_039221	27914	27206	708
GWK47_039223	0	0	0
GWK47_039225	0	0	0
GWK47_039229	0	0	0
GWK47_039232	0	0	0
GWK47_039233	0	0	0
GWK47_039238	144	138	6
GWK47_039240	45408	43950	1458
GWK47_039241	204	190	14
GWK47_039242	227	220	7
GWK47_039243	317	307	10
GWK47_039244	83	76	7
GWK47_039245	42776	41269	1507
GWK47_039246	27	27	0
GWK47_039247	65	63	2
GWK47_039248	45	44	1
GWK47_039250	0	0	0
GWK47_000451	997	956	41
GWK47_000453	486	463	23
GWK47_000454	131	129	2
GWK47_000455	316	313	3
GWK47_000456	0	0	0
GWK47_000457	644	620	24
GWK47_000461	145	144	1
GWK47_004819	0	0	0
GWK47_004820	0	0	0
GWK47_039251	2703	2612	91
GWK47_039252	229	222	7
GWK47_039253	1440	1408	32
GWK47_039255	83	74	9
GWK47_004821	0	0	0
GWK47_039262	0	0	0
GWK47_004822	29	26	3
GWK47_039269	0	0	0
GWK47_039271	1833	1794	39
GWK47_004823	0	0	0
GWK47_004826	0	0	0
GWK47_039274	0	0	0
GWK47_039275	0	0	0
GWK47_039276	0	0	0
GWK47_004831	0	0	0
GWK47_039278	0	0	0
GWK47_039282	35	15	20
GWK47_039288	64240	61593	2647
GWK47_039289	116	115	1
GWK47_039291	419	412	7
GWK47_039292	487	482	5
GWK47_039302	15	15	0
GWK47_039306	262	261	1
GWK47_039309	10	10	0
GWK47_039310	1817	1755	62
GWK47_039311	15	15	0
GWK47_004833	534	530	4
GWK47_004835	2296	2242	54
GWK47_039313	0	0	0
GWK47_039318	0	0	0
GWK47_039334	792	762	30
GWK47_039337	0	0	0
GWK47_039345	1	1	0
GWK47_039348	0	0	0
GWK47_039349	0	0	0
GWK47_039350	0	0	0
GWK47_039354	20	20	0
GWK47_039356	5	5	0
GWK47_039358	909	871	38
GWK47_039362	3831	3726	105
GWK47_039363	104	101	3
GWK47_039364	74	70	4
GWK47_039365	13	12	1
GWK47_039366	2	2	0
GWK47_039368	3	3	0
GWK47_039371	10783	10504	279
GWK47_039374	5	5	0
GWK47_039377	0	0	0
GWK47_039378	0	0	0
GWK47_004837	0	0	1
GWK47_004838	0	1	0
GWK47_039383	0	0	0
GWK47_039384	255	239	16
GWK47_039385	2	2	0
GWK47_039386	0	0	0
GWK47_039387	0	0	0
GWK47_039389	0	0	0
GWK47_039391	0	0	0
GWK47_039392	0	0	0
GWK47_039393	0	0	0
GWK47_000462	0	0	0
GWK47_039401	0	0	0
GWK47_039402	0	0	0
GWK47_039403	0	0	0
GWK47_039405	0	0	0
GWK47_039406	1	0	1
GWK47_039408	0	0	0
GWK47_039410	0	0	0
GWK47_039411	0	0	0
GWK47_039412	1	0	1
GWK47_039413	62529	60274	2255
GWK47_039414	802	792	10
GWK47_039415	3040	2945	95
GWK47_039416	6	1	5
GWK47_039417	224	211	13
GWK47_039418	701	679	22
GWK47_039419	375	358	17
GWK47_039420	3664	3520	144
GWK47_039421	665	641	24
GWK47_039422	353	334	19
GWK47_039423	3021	2973	48
GWK47_039426	10	10	0
GWK47_039428	77	74	3
GWK47_004839	3	3	0
GWK47_039433	0	0	0
GWK47_039434	0	0	0
GWK47_039435	0	0	0
GWK47_039437	0	0	0
GWK47_039443	107	105	2
GWK47_004840	139	136	3
GWK47_004844	104	103	1
GWK47_004845	207	201	6
GWK47_004847	1052	994	58
GWK47_039449	0	0	0
GWK47_039450	1491508	1447770	44377
GWK47_039451	2728889	2636350	93983
GWK47_039452	6065390	5890362	177115
GWK47_039454	0	0	0
GWK47_039455	0	0	0
GWK47_039461	68	60	8
GWK47_039463	1390	1329	61
GWK47_039464	327	316	11
GWK47_039465	1232	1193	39
GWK47_039471	219	209	10
GWK47_004850	5	3	2
GWK47_004852	203	202	1
GWK47_004853	0	0	0
GWK47_004855	162	161	1
GWK47_004856	3	0	3
GWK47_004857	7	7	0
GWK47_004858	5	2	3
GWK47_039474	0	0	0
GWK47_039476	15	5	10
GWK47_039478	0	0	0
GWK47_039479	409	406	3
GWK47_039489	850	834	16
GWK47_039491	1032	989	43
GWK47_039493	0	0	0
GWK47_039494	0	0	0
GWK47_004859	0	0	0
GWK47_039497	0	0	0
GWK47_039498	0	0	0
GWK47_039502	32	31	1
GWK47_039505	275	266	9
GWK47_039507	5115	4959	156
GWK47_039508	0	0	0
GWK47_039510	152	104	48
GWK47_039513	0	0	0
GWK47_039518	0	0	0
GWK47_039519	0	0	0
GWK47_039522	0	0	0
GWK47_039523	0	0	0
GWK47_039526	0	0	0
GWK47_039527	0	0	0
GWK47_039529	396	393	3
GWK47_039530	2168	2141	27
GWK47_039531	0	0	0
GWK47_039532	0	0	0
GWK47_039535	3	3	0
GWK47_039537	0	0	0
GWK47_039539	8	8	0
GWK47_039541	130	122	8
GWK47_039545	0	0	0
GWK47_039546	0	0	0
GWK47_039547	0	0	0
GWK47_039548	0	0	0
GWK47_039551	2	2	0
GWK47_039552	2	2	0
GWK47_039553	17453	16943	510
GWK47_039556	219	210	9
GWK47_039558	4	4	0
GWK47_039560	2411	2332	79
GWK47_039561	1532	1480	52
GWK47_039566	1	1	0
GWK47_039571	0	0	0
GWK47_039572	0	0	0
GWK47_039575	0	0	0
GWK47_000465	0	0	0
GWK47_039579	0	0	0
GWK47_039580	0	0	0
GWK47_039581	0	0	0
GWK47_039583	0	0	0
GWK47_039586	3933	3841	92
GWK47_039587	2	0	2
GWK47_039590	0	0	0
GWK47_039591	0	0	0
GWK47_039601	0	0	0
GWK47_039602	0	0	0
GWK47_039605	0	0	0
GWK47_039608	0	0	0
GWK47_039617	6	6	0
GWK47_039619	705	657	48
GWK47_039621	8254	7996	258
GWK47_039623	54	53	1
GWK47_039624	733	710	23
GWK47_039625	1927	1866	61
GWK47_039626	1367	1349	18
GWK47_039627	18	17	1
GWK47_039628	313	307	6
GWK47_039632	408	442	14
GWK47_039633	540	593	77
GWK47_039634	156	59	179
GWK47_039635	2	2	0
GWK47_039641	0	0	0
GWK47_039642	0	0	0
GWK47_039643	0	0	0
GWK47_039648	0	0	0
GWK47_039649	0	0	0
GWK47_039650	0	0	0
GWK47_039651	0	0	0
GWK47_039661	14	14	0
GWK47_039663	1	0	1
GWK47_039679	1966	1819	147
GWK47_039680	1	1	0
GWK47_039686	0	0	0
GWK47_039687	0	0	0
GWK47_039688	0	0	0
GWK47_039689	338	328	10
GWK47_039695	1340	1312	28
GWK47_039697	0	0	0
GWK47_039698	0	0	0
GWK47_039699	0	0	0
GWK47_039701	134	131	3
GWK47_039703	0	0	0
GWK47_039704	0	0	0
GWK47_004875	13579	13098	481
GWK47_004886	0	0	0
GWK47_039706	8	8	0
GWK47_039707	0	0	0
GWK47_039708	13	8	5
GWK47_039709	69	18	51
GWK47_039710	0	0	0
GWK47_039711	4	1	3
GWK47_039714	328	317	11
GWK47_039723	383	380	3
GWK47_039724	111	109	2
GWK47_039728	0	0	0
GWK47_039730	22	22	0
GWK47_004888	0	0	0
GWK47_039731	0	0	0
GWK47_039737	0	0	0
GWK47_039748	0	0	0
GWK47_004892	0	0	0
GWK47_004893	0	0	0
GWK47_004894	2	2	0
GWK47_004895	629	617	12
GWK47_004896	11161	10512	649
GWK47_004897	296	280	16
GWK47_004898	384	373	11
GWK47_004904	0	0	0
GWK47_004905	0	0	0
GWK47_004906	399	378	21
GWK47_004908	601	581	20
GWK47_004910	385	377	8
GWK47_004911	803	793	10
GWK47_004913	1129	1085	44
GWK47_004914	0	0	0
GWK47_004916	0	0	0
GWK47_039756	0	0	0
GWK47_039758	0	0	0
GWK47_039761	1	0	1
GWK47_039776	30	30	0
GWK47_039777	74	74	0
GWK47_039778	0	0	0
GWK47_039780	21	20	1
GWK47_039781	0	0	0
GWK47_039782	8	8	0
GWK47_039783	0	0	0
GWK47_039785	0	0	0
GWK47_039787	1	0	1
GWK47_039789	0	0	0
GWK47_039790	0	0	0
GWK47_039798	0	0	0
GWK47_004925	0	0	0
GWK47_039801	0	0	0
GWK47_039802	0	0	0
GWK47_039804	0	0	0
GWK47_039808	0	0	0
GWK47_039809	0	0	0
GWK47_004927	0	0	0
GWK47_004930	1	1	0
GWK47_039811	0	0	0
GWK47_039826	86	85	1
GWK47_039827	633	626	7
GWK47_039828	466	451	15
GWK47_039829	0	0	0
GWK47_039830	1838	1796	42
GWK47_039831	237	235	2
GWK47_039835	0	0	0
GWK47_039837	0	0	0
GWK47_039838	0	0	0
GWK47_039839	0	0	0
GWK47_039868	974	955	19
GWK47_039871	0	0	0
GWK47_039876	7	7	0
GWK47_039877	0	0	0
GWK47_039878	0	0	0
GWK47_039879	49	49	0
GWK47_039880	1430	1398	32
GWK47_039881	225	209	16
GWK47_039885	52	48	4
GWK47_004935	0	0	0
GWK47_004938	0	0	0
GWK47_039886	2557	2434	123
GWK47_039888	0	0	0
GWK47_039889	62	62	0
GWK47_039890	1535	1478	57
GWK47_039891	39	34	5
GWK47_039893	2279	2214	67
GWK47_039894	1350	1300	52
GWK47_039895	312	308	4
GWK47_039896	641	625	16
GWK47_039898	494	457	37
GWK47_039909	0	0	0
GWK47_039912	0	0	0
GWK47_004943	1	0	1
GWK47_039915	0	0	0
GWK47_039919	483	455	28
GWK47_039927	0	0	0
GWK47_039928	0	0	0
GWK47_039929	0	0	0
GWK47_004947	0	0	0
GWK47_004948	0	0	0
GWK47_004949	0	0	0
GWK47_004950	0	0	0
GWK47_004951	2	2	0
GWK47_004953	0	0	0
GWK47_004954	0	0	0
GWK47_004955	0	0	0
GWK47_004957	205	203	2
GWK47_004958	266	253	13
GWK47_004959	3	0	3
GWK47_004962	56	55	1
GWK47_004965	635	604	31
GWK47_004966	154	147	7
GWK47_039941	0	0	0
GWK47_039942	0	0	0
GWK47_039943	42	42	0
GWK47_039944	0	0	0
GWK47_039945	978	928	50
GWK47_039948	291	275	16
GWK47_039949	228	207	21
GWK47_039953	13	13	0
GWK47_039954	0	0	0
GWK47_039955	2	2	0
GWK47_039956	0	0	0
GWK47_039957	0	0	0
GWK47_039960	843	823	20
GWK47_039961	1317	1275	42
GWK47_039968	62	61	1
GWK47_039969	80	80	0
GWK47_039971	4158	4029	129
GWK47_004970	0	0	0
GWK47_039976	5	5	0
GWK47_039977	2	2	0
GWK47_039978	0	0	0
GWK47_039979	1	0	1
GWK47_039981	496	494	2
GWK47_039985	0	0	0
GWK47_039989	0	0	0
GWK47_039991	0	0	0
GWK47_039995	29	25	4
GWK47_039997	0	0	0
GWK47_040003	0	0	0
GWK47_040004	0	0	0
GWK47_040005	0	0	0
GWK47_040007	0	0	0
GWK47_040008	3	3	0
GWK47_040010	840	787	53
GWK47_040011	1302	1262	40
GWK47_040012	554	544	10
GWK47_040013	17	17	0
GWK47_040014	8	8	0
GWK47_040015	8	8	0
GWK47_040018	0	0	0
GWK47_040021	0	0	0
GWK47_040023	0	0	0
GWK47_040025	0	0	0
GWK47_040026	2	1	1
GWK47_040027	0	0	0
GWK47_040028	0	0	0
GWK47_004977	4052	3950	102
GWK47_004982	816	797	19
GWK47_004984	15	14	1
GWK47_004985	10	10	0
GWK47_004986	273	241	32
GWK47_004987	516	492	24
GWK47_040029	54	2	52
GWK47_040030	28	28	0
GWK47_040031	0	0	0
GWK47_040036	0	0	0
GWK47_040037	0	0	0
GWK47_040038	72	72	0
GWK47_040039	663	608	60
GWK47_040040	2484	2456	33
GWK47_040041	164	163	1
GWK47_040044	3190	3137	54
GWK47_040046	622	582	41
GWK47_040047	94	92	2
GWK47_040048	785	748	37
GWK47_040050	1509	1472	37
GWK47_040053	1715	1680	35
GWK47_040057	0	0	0
GWK47_040058	0	0	0
GWK47_040059	0	0	0
GWK47_040060	6	6	0
GWK47_040068	0	0	0
GWK47_040069	0	0	0
GWK47_040070	0	0	0
GWK47_040073	168	147	21
GWK47_040074	3	3	0
GWK47_040075	0	0	0
GWK47_040078	14949	14450	499
GWK47_040079	118	117	1
GWK47_040080	337	337	0
GWK47_040081	326	316	10
GWK47_040082	0	0	0
GWK47_040083	0	0	0
GWK47_040084	0	0	0
GWK47_040091	10	0	10
GWK47_040092	0	0	0
GWK47_040094	0	0	0
GWK47_040097	358	343	15
GWK47_040098	624	607	17
GWK47_040100	46	46	0
GWK47_040101	106	106	0
GWK47_040106	1	1	0
GWK47_040108	0	0	0
GWK47_004990	913	892	21
GWK47_004991	6500	6346	154
GWK47_040110	0	0	0
GWK47_040111	0	0	0
GWK47_040114	0	0	0
GWK47_040115	0	0	0
GWK47_040117	0	0	0
GWK47_040118	0	0	0
GWK47_040121	1	1	3
GWK47_040122	69	72	0
GWK47_040126	1	1	0
GWK47_040127	3	3	0
GWK47_040128	0	0	0
GWK47_040130	31	29	2
GWK47_040132	491	474	17
GWK47_040133	314	303	11
GWK47_040134	0	0	0
GWK47_040135	0	0	0
GWK47_040138	5802	5603	199
GWK47_040140	2297	2193	104
GWK47_040141	4550	4447	103
GWK47_040142	6793	6558	235
GWK47_040147	0	0	0
GWK47_040150	0	0	0
GWK47_040155	0	0	0
GWK47_040156	104	104	0
GWK47_040158	1588	1538	50
GWK47_040159	0	0	0
GWK47_040160	0	0	0
GWK47_040161	3239	3163	76
GWK47_040162	118	118	0
GWK47_040163	64	64	0
GWK47_040164	2	2	0
GWK47_040165	238	223	15
GWK47_040166	147	145	2
GWK47_040169	0	0	0
GWK47_040172	180	179	1
GWK47_040173	64	61	3
GWK47_040178	0	0	0
GWK47_040182	0	0	0
GWK47_040184	0	0	0
GWK47_040185	0	0	0
GWK47_040193	540	524	16
GWK47_040198	0	0	0
GWK47_040205	4	4	0
GWK47_040207	1274	1258	16
GWK47_040212	494	467	27
GWK47_040214	0	0	0
GWK47_040216	0	0	0
GWK47_040223	10	10	0
GWK47_005002	0	0	0
GWK47_040241	0	0	0
GWK47_040242	5	1	4
GWK47_040243	737	710	27
GWK47_040247	0	0	0
GWK47_040249	53	53	0
GWK47_040250	85	83	2
GWK47_040257	4830	4693	137
GWK47_040266	0	0	0
GWK47_040270	0	0	0
GWK47_040279	0	0	0
GWK47_040281	0	0	0
GWK47_040285	0	0	0
GWK47_040289	458	450	8
GWK47_040290	1	1	4
GWK47_040291	27	30	1
GWK47_040292	0	0	0
GWK47_040293	261	253	8
GWK47_040297	0	0	0
GWK47_040298	0	0	0
GWK47_040299	304	292	12
GWK47_040301	115	114	1
GWK47_040302	312	266	46
GWK47_040309	836	811	25
GWK47_005007	0	0	0
GWK47_005008	0	0	0
GWK47_040312	0	0	0
GWK47_005010	385	376	9
GWK47_005011	175	165	10
GWK47_005012	40	38	2
GWK47_005014	54	47	7
GWK47_040316	0	0	0
GWK47_040317	3	3	0
GWK47_040320	0	0	0
GWK47_040322	0	0	0
GWK47_040323	0	0	0
GWK47_040332	0	0	0
GWK47_040333	0	0	0
GWK47_040337	0	0	0
GWK47_040338	22	19	3
GWK47_040340	1	0	1
GWK47_005022	1174	1157	17
GWK47_005023	3450	3347	103
GWK47_005024	0	0	0
GWK47_040345	0	0	0
GWK47_040350	0	0	0
GWK47_040351	0	0	0
GWK47_005027	0	0	0
GWK47_005028	0	0	0
GWK47_040353	0	0	0
GWK47_040360	2	2	0
GWK47_040361	326	315	11
GWK47_040362	152	143	9
GWK47_040363	34	33	1
GWK47_005031	0	1	0
GWK47_005030	1	1	1
GWK47_005032	1	1	0
GWK47_005034	0	0	0
GWK47_005033	0	0	0
GWK47_005035	1	1	0
GWK47_005036	1	0	1
GWK47_005037	0	0	0
GWK47_005038	0	0	0
GWK47_040366	41	41	0
GWK47_040368	3	0	3
GWK47_040369	0	0	0
GWK47_040373	0	0	0
GWK47_040377	2	0	2
GWK47_040378	0	0	0
GWK47_040381	0	0	0
GWK47_040382	7	6	1
GWK47_040383	305	301	4
GWK47_040409	2	2	0
GWK47_000468	0	0	0
GWK47_005042	20	20	0
GWK47_040410	0	0	0
GWK47_040411	0	0	0
GWK47_040412	0	0	0
GWK47_040414	40	39	1
GWK47_040415	7	7	0
GWK47_040417	875	822	53
GWK47_040419	137	136	1
GWK47_040420	96	94	2
GWK47_040424	120	120	0
GWK47_040425	2	2	0
GWK47_040426	2	2	0
GWK47_040427	0	0	0
GWK47_040428	150	145	5
GWK47_040429	333	327	6
GWK47_040430	89	87	2
GWK47_040432	0	0	0
GWK47_040433	1	0	1
GWK47_040434	1771	1752	19
GWK47_040437	0	0	0
GWK47_040439	2	0	2
GWK47_040440	0	0	0
GWK47_040447	0	0	0
GWK47_040448	0	0	0
GWK47_005044	0	0	0
GWK47_040451	0	0	0
GWK47_040456	707	654	53
GWK47_040458	923	893	30
GWK47_040459	468	452	16
GWK47_040461	0	0	0
GWK47_040466	388	373	15
GWK47_040467	221	218	3
GWK47_005046	0	0	0
GWK47_005047	0	0	0
GWK47_005049	0	0	0
GWK47_005050	0	0	0
GWK47_005052	42	41	1
GWK47_005053	0	0	0
GWK47_005054	320	307	13
GWK47_005058	23	23	0
GWK47_040472	199	196	3
GWK47_040475	1651	1614	37
GWK47_040477	0	0	0
GWK47_040480	466	439	27
GWK47_040482	0	0	0
GWK47_040485	0	0	0
GWK47_040486	0	0	0
GWK47_040487	0	0	0
GWK47_040489	0	0	0
GWK47_040490	0	0	0
GWK47_040491	0	0	0
GWK47_040494	0	0	0
GWK47_040496	0	0	0
GWK47_040503	0	0	0
GWK47_040504	0	0	0
GWK47_040505	0	0	0
GWK47_040510	0	0	0
GWK47_040519	255	252	3
GWK47_040523	2	2	0
GWK47_040534	445	440	5
GWK47_040535	157	145	12
GWK47_000470	557	531	26
GWK47_005061	2	2	0
GWK47_005062	320	308	12
GWK47_005063	142	134	8
GWK47_005064	143	141	2
GWK47_005065	495	481	14
GWK47_005066	13194	12524	670
GWK47_005069	67	65	2
GWK47_005074	543	524	19
GWK47_005075	495	472	23
GWK47_005077	93	93	0
GWK47_005084	0	0	0
GWK47_005085	3	0	3
GWK47_005089	13	13	0
GWK47_040536	0	0	0
GWK47_040537	0	0	0
GWK47_005095	0	0	0
GWK47_005099	77	76	1
GWK47_005102	1108	1084	24
GWK47_005103	1827	1774	53
GWK47_005104	3289	3226	63
GWK47_005105	1337	1321	16
GWK47_005106	21356	20734	622
GWK47_005110	1143	1134	9
GWK47_005111	2834	2737	97
GWK47_005114	133	129	4
GWK47_005115	3	3	0
GWK47_005116	993	966	27
GWK47_005117	809	790	19
GWK47_005118	1010	990	20
GWK47_005120	0	0	0
GWK47_005121	3239	3136	103
GWK47_005123	519	514	5
GWK47_040542	3	3	0
GWK47_040552	0	0	0
GWK47_040554	3	3	0
GWK47_040555	771	762	9
GWK47_040556	25	25	0
GWK47_040557	0	0	0
GWK47_040558	0	0	0
GWK47_040566	0	0	0
GWK47_040569	0	0	0
GWK47_040570	0	0	0
GWK47_040571	13	3	10
GWK47_040572	285	280	5
GWK47_040574	1	1	0
GWK47_005128	0	0	0
GWK47_005129	0	0	0
GWK47_005131	4	4	0
GWK47_040575	0	0	0
GWK47_040576	0	0	0
GWK47_040579	1217	1197	20
GWK47_040581	68	68	0
GWK47_040582	0	0	0
GWK47_040595	7	7	0
GWK47_005136	598	590	8
GWK47_005138	172	159	13
GWK47_005142	1771	1713	58
GWK47_040606	0	0	0
GWK47_040611	319	307	12
GWK47_040612	0	0	0
GWK47_040617	0	0	0
GWK47_040618	1615	1541	74
GWK47_040620	175	169	6
GWK47_040621	78	74	4
GWK47_040622	108	99	9
GWK47_040623	1469	1430	39
GWK47_040625	0	0	0
GWK47_040628	28	28	0
GWK47_040630	12709	12439	270
GWK47_040633	0	0	0
GWK47_040635	0	0	0
GWK47_040637	0	0	0
GWK47_005149	0	0	0
GWK47_005151	0	0	0
GWK47_005156	0	0	0
GWK47_005158	0	0	0
GWK47_005159	55	55	0
GWK47_005161	330	323	7
GWK47_005163	0	0	0
GWK47_005164	1	1	0
GWK47_005166	0	0	0
GWK47_040642	71989	68712	3277
GWK47_040643	103	95	8
GWK47_040644	2153	2108	45
GWK47_040645	67	2	65
GWK47_040646	0	0	0
GWK47_040647	0	0	0
GWK47_040648	10	6	4
GWK47_040651	0	0	0
GWK47_040652	3	3	0
GWK47_040656	0	0	0
GWK47_040666	6174	6045	129
GWK47_040676	587	582	5
GWK47_040689	0	0	0
GWK47_040696	0	0	0
GWK47_040697	0	0	0
GWK47_040699	0	0	0
GWK47_040700	0	0	0
GWK47_005169	0	0	0
GWK47_040704	31	31	0
GWK47_040705	23	22	1
GWK47_040722	0	0	0
GWK47_040723	0	0	0
GWK47_040724	0	0	0
GWK47_040725	0	0	0
GWK47_040726	0	0	0
GWK47_040727	0	0	0
GWK47_040730	0	0	0
GWK47_040733	0	0	0
GWK47_005170	0	0	0
GWK47_040737	823	797	26
GWK47_040738	8887	8785	102
GWK47_040740	6515	6372	143
GWK47_040742	74	72	2
GWK47_040744	0	0	0
GWK47_005180	0	0	0
GWK47_005183	3	3	0
GWK47_005184	37	36	1
GWK47_005185	67	58	9
GWK47_005188	0	0	0
GWK47_040746	0	0	0
GWK47_040747	3	3	0
GWK47_005189	241	229	12
GWK47_005195	0	0	0
GWK47_040762	0	0	0
GWK47_040766	0	0	0
GWK47_040767	0	0	0
GWK47_040780	0	0	0
GWK47_040784	0	0	0
GWK47_040789	0	0	0
GWK47_005196	1725	1649	76
GWK47_005201	0	0	0
GWK47_005202	0	0	0
GWK47_005203	0	0	0
GWK47_005204	69	69	0
GWK47_040790	735	704	34
GWK47_040791	6639	6423	219
GWK47_040794	323	317	6
GWK47_040795	10444	10183	261
GWK47_040797	3601	3536	65
GWK47_040799	108	100	8
GWK47_040800	69	69	0
GWK47_040801	12	12	0
GWK47_040802	0	0	0
GWK47_040803	0	0	0
GWK47_040804	0	0	0
GWK47_040806	0	0	0
GWK47_040811	918	842	76
GWK47_040814	717	696	21
GWK47_040817	3320	3177	144
GWK47_040818	7	2	5
GWK47_040820	2	2	0
GWK47_040821	8	0	8
GWK47_040823	5	5	0
GWK47_040824	70	70	0
GWK47_040825	5	5	0
GWK47_040827	96	96	0
GWK47_040829	20100	19731	370
GWK47_040830	723	710	13
GWK47_040832	434	402	32
GWK47_040833	235	231	4
GWK47_040834	439	428	11
GWK47_040835	3	0	3
GWK47_040836	61	58	3
GWK47_040837	0	0	0
GWK47_040838	2049	2008	41
GWK47_005209	0	0	0
GWK47_005210	0	0	0
GWK47_040839	0	0	0
GWK47_040846	0	0	0
GWK47_040849	382	364	18
GWK47_040852	769	748	21
GWK47_040853	2774	2692	82
GWK47_040854	8	8	0
GWK47_040855	149	146	3
GWK47_040860	3	0	5
GWK47_040859	4	6	0
GWK47_040861	0	0	0
GWK47_040862	0	0	0
GWK47_040863	0	0	0
GWK47_040864	0	0	0
GWK47_040865	1	1	0
GWK47_040867	1	1	0
GWK47_040881	92	91	1
GWK47_040882	271	256	15
GWK47_040884	0	0	0
GWK47_040885	0	0	0
GWK47_040893	6690	6440	250
GWK47_040895	11	11	0
GWK47_040902	0	0	0
GWK47_040903	0	0	0
GWK47_040904	0	0	0
GWK47_040907	0	0	0
GWK47_040908	0	0	0
GWK47_005211	457	437	20
GWK47_005212	326	315	11
GWK47_005213	37	37	0
GWK47_005216	127	121	6
GWK47_005217	0	0	0
GWK47_005218	4	4	0
GWK47_040911	2	2	0
GWK47_040921	0	0	0
GWK47_040927	9	9	0
GWK47_040930	0	0	0
GWK47_040931	10	6	4
GWK47_040932	0	0	0
GWK47_040933	1	1	0
GWK47_040936	1	0	1
GWK47_040937	2	0	2
GWK47_040943	0	0	0
GWK47_040945	8315	7988	327
GWK47_040947	1705	1311	1331
GWK47_040948	6458	7215	180
GWK47_040950	642	635	7
GWK47_040951	229	180	49
GWK47_040952	35	26	9
GWK47_040956	5	0	5
GWK47_040957	0	0	0
GWK47_040959	3	2	1
GWK47_005221	0	0	0
GWK47_005222	0	0	0
GWK47_005224	1	1	0
GWK47_005228	0	0	0
GWK47_040960	0	0	0
GWK47_040961	0	0	0
GWK47_040967	17819	17419	400
GWK47_040970	0	0	0
GWK47_040974	259	248	11
GWK47_040975	312	293	19
GWK47_040977	981	940	41
GWK47_040980	0	0	0
GWK47_040982	0	0	0
GWK47_040989	34	34	0
GWK47_040990	117	113	4
GWK47_041002	0	0	0
GWK47_041006	3	0	3
GWK47_041009	31	31	0
GWK47_041010	1608	1574	34
GWK47_041012	188	184	4
GWK47_041013	211	183	28
GWK47_041015	42	41	1
GWK47_041017	1039	1002	37
GWK47_041022	137	144	106
GWK47_041023	135	227	21
GWK47_041024	0	0	0
GWK47_041025	0	0	0
GWK47_041066	0	0	0
GWK47_041072	0	0	0
GWK47_041075	36	34	2
GWK47_005230	0	0	0
