GWK47_041697	0	0	0
GWK47_041698	18	18	0
GWK47_041711	1142	1128	14
GWK47_041717	877	858	19
GWK47_041718	247	209	38
GWK47_041720	5619	5460	159
GWK47_041722	85	83	2
GWK47_041723	487	462	25
GWK47_041724	828	747	81
GWK47_041725	7502	7356	146
GWK47_041726	120	116	4
GWK47_041729	188	182	6
GWK47_041734	306	293	13
GWK47_041735	172	171	1
GWK47_041736	13	13	0
GWK47_041737	1094	1057	37
GWK47_041741	42	42	0
GWK47_041747	1106	1082	24
GWK47_041748	0	0	0
GWK47_041749	888	864	24
GWK47_041750	1163	1132	31
GWK47_041751	2031	1996	35
GWK47_041753	20	19	1
GWK47_041757	264	259	5
GWK47_041758	0	0	0
GWK47_041760	7316	7159	157
GWK47_041762	0	0	0
GWK47_041764	209	204	5
GWK47_005341	0	0	0
GWK47_005342	0	0	0
GWK47_005343	0	0	0
GWK47_041765	551	541	10
GWK47_041766	952	912	41
GWK47_041767	572	559	13
GWK47_041769	69	70	0
GWK47_041768	7	7	0
GWK47_041770	280	276	4
GWK47_041773	55	54	1
GWK47_041774	137	134	3
GWK47_041775	777	756	21
GWK47_041779	63	62	1
GWK47_041780	15	15	0
GWK47_041781	7	7	0
GWK47_041782	7273	7021	252
GWK47_041783	0	0	0
GWK47_041785	503	488	15
GWK47_041789	0	0	0
GWK47_005348	139	134	5
GWK47_005353	58	54	4
GWK47_005354	171	41	130
GWK47_005355	3838	3757	81
GWK47_005356	59	59	0
GWK47_005357	304	301	3
GWK47_005359	126	123	3
GWK47_041797	0	0	0
GWK47_041799	578	564	14
GWK47_041800	387	377	10
GWK47_041801	358	344	14
GWK47_041803	266	261	5
GWK47_041804	850	841	9
GWK47_041812	0	0	0
GWK47_041813	0	0	0
GWK47_005361	13	12	1
GWK47_041815	0	0	0
GWK47_041816	0	0	0
GWK47_041818	111	3	108
GWK47_041819	25	20	5
GWK47_041820	3312	3179	133
GWK47_041821	163	151	12
GWK47_041823	141	138	3
GWK47_041824	1710	1646	64
GWK47_041827	401	383	18
GWK47_041834	26	1	25
GWK47_041837	2	0	2
GWK47_041839	0	0	0
GWK47_041841	0	0	0
GWK47_041844	495	489	6
GWK47_041845	1011	990	21
GWK47_041846	0	0	0
GWK47_041847	5622	5476	146
GWK47_041848	639	615	24
GWK47_041849	239	234	5
GWK47_041850	77	75	2
GWK47_041853	2422	2367	55
GWK47_041857	2250	2171	79
GWK47_005362	0	0	0
GWK47_005372	0	0	0
GWK47_005376	0	0	0
GWK47_005381	7	7	0
GWK47_005383	114	109	5
GWK47_005387	0	0	0
GWK47_005388	2	0	2
GWK47_005390	2393	2342	51
GWK47_005393	3	0	3
GWK47_005394	0	0	0
GWK47_041860	0	0	0
GWK47_041861	0	0	0
GWK47_041863	0	0	0
GWK47_041864	0	0	0
GWK47_041865	223	217	6
GWK47_041866	373	367	6
GWK47_000492	80	73	7
GWK47_000500	2	0	2
GWK47_041870	36	36	0
GWK47_041872	586	561	25
GWK47_041873	4500	4339	161
GWK47_041874	46	44	2
GWK47_041875	4	2	2
GWK47_041885	328	325	3
GWK47_041886	0	0	0
GWK47_005396	0	0	0
GWK47_041892	751	718	33
GWK47_041895	566	556	10
GWK47_041897	3316	3223	93
GWK47_041898	0	0	0
GWK47_041899	105	92	13
GWK47_041909	20	20	0
GWK47_041915	146	143	3
GWK47_041917	1	1	0
GWK47_005399	0	0	0
GWK47_005401	134	120	14
GWK47_041922	3729	3618	111
GWK47_041925	0	0	0
GWK47_041926	0	0	0
GWK47_041928	0	0	0
GWK47_005402	0	0	0
GWK47_005406	0	0	0
GWK47_005405	0	0	0
GWK47_041929	0	0	0
GWK47_041933	0	0	0
GWK47_041935	50	45	5
GWK47_041936	0	0	0
GWK47_041938	0	0	0
GWK47_041944	255	240	15
GWK47_041945	284	278	6
GWK47_041948	80	78	2
GWK47_041949	3	0	3
GWK47_041950	844	818	26
GWK47_041951	571	555	16
GWK47_041952	386	370	16
GWK47_041953	412	407	5
GWK47_041954	1885	1825	60
GWK47_041956	2158	2076	82
GWK47_041960	542	505	37
GWK47_041961	954	931	23
GWK47_041963	1563	1380	183
GWK47_041964	762	746	16
GWK47_041965	253	249	4
GWK47_041968	389	371	18
GWK47_041969	0	0	0
GWK47_041974	0	0	0
GWK47_041980	0	0	0
GWK47_041983	0	0	0
GWK47_041991	0	0	0
GWK47_041993	16	3	13
GWK47_041995	9	0	9
GWK47_041996	0	0	0
GWK47_041997	1	1	0
GWK47_042000	2	0	2
GWK47_042001	92	91	1
GWK47_042002	4	4	0
GWK47_042003	0	0	0
GWK47_042004	1	1	0
GWK47_042006	0	0	0
GWK47_042007	0	0	0
GWK47_042008	0	0	0
GWK47_042010	1	1	0
GWK47_042011	1	0	1
GWK47_042014	5	2	3
GWK47_042015	218	217	1
GWK47_042016	0	0	0
GWK47_042017	2	0	2
GWK47_042018	0	0	0
GWK47_042020	4	4	0
GWK47_042021	1	1	0
GWK47_042024	4	4	0
GWK47_042029	1556	1499	57
GWK47_042034	119	115	4
GWK47_042038	1922	1845	77
GWK47_042042	45	40	5
GWK47_042043	0	0	0
GWK47_042044	0	0	0
GWK47_000031	3	0	3
GWK47_000502	0	0	0
GWK47_000503	0	0	0
GWK47_000504	0	0	0
GWK47_042046	0	0	0
GWK47_042054	0	0	0
GWK47_042055	4	4	0
GWK47_042057	0	0	0
GWK47_042058	0	0	0
GWK47_005412	220	211	9
GWK47_042060	9926	9513	413
GWK47_042061	520	506	14
GWK47_042062	509	504	5
GWK47_042064	0	0	0
GWK47_042065	34	33	1
GWK47_042066	2167	2095	72
GWK47_042067	7733	7563	170
GWK47_042069	1015	955	60
GWK47_042072	0	0	0
GWK47_005419	0	0	0
GWK47_042084	0	0	0
GWK47_042085	0	0	0
GWK47_042091	1524	1475	49
GWK47_042098	73355	72111	1244
GWK47_042101	76	68	8
GWK47_042102	0	0	0
GWK47_042110	0	0	0
GWK47_042111	0	0	0
GWK47_042112	0	0	0
GWK47_042113	462	399	80
GWK47_042117	109	125	1
GWK47_042124	165	162	3
GWK47_042126	13288	12818	470
GWK47_042128	26	25	1
GWK47_042129	18	16	2
GWK47_042130	787	764	23
GWK47_042133	0	0	0
GWK47_005421	5	5	0
GWK47_042137	3	3	0
GWK47_042138	0	0	0
GWK47_042155	0	0	0
GWK47_042161	0	0	0
GWK47_042166	274	271	3
GWK47_042170	0	0	0
GWK47_042171	16578	16189	389
GWK47_042183	0	0	0
GWK47_042184	14	14	0
GWK47_042188	0	0	0
GWK47_042189	0	0	0
GWK47_042190	0	0	0
GWK47_042191	0	0	0
GWK47_042193	0	0	0
GWK47_042198	0	0	0
GWK47_042199	0	0	0
GWK47_042201	2299	2248	51
GWK47_042202	1803	1754	49
GWK47_042205	0	0	0
GWK47_000506	0	0	0
GWK47_005425	6230	6071	159
GWK47_005427	0	0	0
GWK47_005428	907	880	27
GWK47_042207	0	0	0
GWK47_042211	0	0	0
GWK47_042220	0	0	0
GWK47_005430	0	0	0
GWK47_042231	1	1	0
GWK47_042237	0	0	0
GWK47_005439	0	0	0
GWK47_005440	0	0	0
GWK47_042246	3	2	1
GWK47_042248	294	288	6
GWK47_042249	1194	1180	14
GWK47_042250	165	163	2
GWK47_005446	0	0	0
GWK47_005447	2	2	0
GWK47_042256	0	0	0
GWK47_042257	0	0	0
GWK47_042262	0	0	0
GWK47_042263	0	0	0
GWK47_042265	0	0	0
GWK47_042266	5	0	5
GWK47_042267	4	0	4
GWK47_042268	0	0	0
GWK47_042273	0	0	0
GWK47_042280	2	0	2
GWK47_042286	7	5	2
GWK47_042287	2	1	1
GWK47_042288	23	23	0
GWK47_042289	33	32	1
GWK47_042292	0	0	0
GWK47_042293	0	0	0
GWK47_042294	727	708	19
GWK47_042295	650	632	18
GWK47_042297	33	33	0
GWK47_042298	65	64	1
GWK47_042301	10217	9828	389
GWK47_042302	1507	1449	58
GWK47_042304	646	691	2664
GWK47_042303	3298	5860	148
GWK47_042305	307	296	11
GWK47_042306	95	91	4
GWK47_042307	2114	2075	39
GWK47_042308	1253	1230	23
GWK47_042311	19	18	1
GWK47_042312	1712	1627	85
GWK47_042313	526	518	8
GWK47_042314	5	2	3
GWK47_042315	565	557	8
GWK47_042316	1374	1345	29
GWK47_042318	13170	12793	377
GWK47_042324	0	0	0
GWK47_042328	0	0	0
GWK47_042337	0	0	0
GWK47_042342	0	0	0
GWK47_042343	62	56	6
GWK47_042344	79	71	8
GWK47_042350	0	0	0
GWK47_042355	0	0	0
GWK47_042356	0	0	0
GWK47_005450	0	0	0
GWK47_042362	1053	1009	44
GWK47_042363	5000	4777	223
GWK47_042367	0	0	0
GWK47_042369	0	0	0
GWK47_042371	52	32	20
GWK47_042372	36	14	25
GWK47_042373	311	313	1
GWK47_042374	162	151	11
GWK47_042378	5674	5497	177
GWK47_042379	318	306	12
GWK47_042380	3122	3033	89
GWK47_042382	237	227	10
GWK47_042383	399	394	5
GWK47_042384	739	731	8
GWK47_042385	246	242	4
GWK47_042386	2015	1964	51
GWK47_042388	3	0	3
GWK47_042395	0	0	0
GWK47_042397	1	1	0
GWK47_042403	0	0	0
GWK47_042408	2883	2838	45
GWK47_042410	0	0	0
GWK47_042411	0	0	0
GWK47_042412	0	0	0
GWK47_042414	0	0	0
GWK47_042416	1210	1186	24
GWK47_042418	145	136	9
GWK47_042419	0	0	0
GWK47_042420	1	0	1
GWK47_042425	729	709	20
GWK47_042427	1845	1780	67
GWK47_042428	94	87	9
GWK47_042432	0	0	0
GWK47_042433	0	0	0
GWK47_042434	0	0	0
GWK47_042435	0	0	0
GWK47_005459	0	0	0
GWK47_042436	0	0	0
GWK47_042437	0	0	0
GWK47_042440	1135	1069	937
GWK47_042439	506	1357	20
GWK47_042442	609	596	13
GWK47_042448	1274	1243	31
GWK47_042451	0	0	0
GWK47_042452	59	58	1
GWK47_042455	0	0	0
GWK47_042458	589	561	28
GWK47_042459	0	0	0
GWK47_042465	1	1	0
GWK47_042466	0	0	0
GWK47_042467	0	0	0
GWK47_005460	0	0	0
GWK47_005461	0	0	0
GWK47_042469	3	3	0
GWK47_042473	80	76	4
GWK47_042476	1722	1620	102
GWK47_042477	21	3	20
GWK47_042478	219	214	7
GWK47_042479	372	366	6
GWK47_042481	682	668	14
GWK47_042482	4066	3962	104
GWK47_042488	552	536	16
GWK47_042489	27	27	0
GWK47_042491	4	4	0
GWK47_042492	15	14	1
GWK47_042493	17	17	0
GWK47_042494	38	38	0
GWK47_042495	19	19	0
GWK47_042498	871	849	22
GWK47_042499	1384	1341	58
GWK47_042500	33	6	67
GWK47_042501	146	165	5
GWK47_042502	146	146	0
GWK47_042503	229	223	7
GWK47_042504	47	45	2
GWK47_042505	27	27	0
GWK47_042506	173	171	2
GWK47_005462	0	0	0
GWK47_042507	0	0	0
GWK47_042509	0	0	0
GWK47_042513	560	553	7
GWK47_042514	259	246	13
GWK47_042518	103	101	2
GWK47_042529	644	601	43
GWK47_042533	0	0	0
GWK47_042534	0	0	0
GWK47_042544	0	0	0
GWK47_042546	0	0	0
GWK47_042551	0	0	0
GWK47_042555	14	10	4
GWK47_042556	2	0	2
GWK47_042557	1956	1888	68
GWK47_042558	304	285	19
GWK47_042559	673	651	22
GWK47_042561	884	829	55
GWK47_042565	0	0	0
GWK47_042566	0	0	0
GWK47_042567	0	0	0
GWK47_042568	0	0	0
GWK47_042571	230	220	10
GWK47_042572	3723	3581	142
GWK47_042573	363	353	10
GWK47_042574	25	1	25
GWK47_042575	247	233	15
GWK47_042576	12882	12396	486
GWK47_042579	523	488	35
GWK47_042580	37	37	0
GWK47_042581	71	71	0
GWK47_042582	27	25	2
GWK47_042586	2638	2563	75
GWK47_005471	0	0	0
GWK47_005473	3	3	0
GWK47_042587	290	278	12
GWK47_042588	616	601	15
GWK47_042591	0	0	0
GWK47_042593	0	0	0
GWK47_042611	0	0	0
GWK47_042612	0	0	0
GWK47_042623	0	0	0
GWK47_042628	2	0	2
GWK47_042630	0	0	0
GWK47_042631	0	0	0
GWK47_042633	0	0	0
GWK47_042635	1	1	0
GWK47_042637	365	357	8
GWK47_042639	350	335	15
GWK47_042644	131	117	14
GWK47_042646	87	83	4
GWK47_042647	2933	2883	50
GWK47_042648	2623	2571	52
GWK47_042649	0	0	0
GWK47_005479	0	0	0
GWK47_005485	0	0	0
GWK47_005486	0	0	0
GWK47_042654	0	0	0
GWK47_042656	7	7	0
GWK47_042658	0	0	0
GWK47_042659	0	0	0
GWK47_042661	33	27	6
GWK47_042668	2	2	0
GWK47_042669	0	0	0
GWK47_000511	0	0	0
GWK47_042670	0	0	0
GWK47_042671	0	0	0
GWK47_042672	0	0	0
GWK47_042673	39	38	1
GWK47_042674	87	87	0
GWK47_042675	616	604	15
GWK47_042676	391	391	2
GWK47_042677	2007	1941	72
GWK47_042678	524	507	21
GWK47_042679	832	801	34
GWK47_042683	0	0	0
GWK47_042684	0	0	0
GWK47_042687	0	0	0
GWK47_042689	1	1	0
GWK47_042691	130	126	4
GWK47_005489	107	102	5
GWK47_005491	234	230	4
GWK47_042695	0	0	0
GWK47_042697	0	0	0
GWK47_042700	0	0	0
GWK47_042708	0	0	0
GWK47_042711	0	0	0
GWK47_042713	0	0	0
GWK47_042715	0	0	0
GWK47_042722	0	0	0
GWK47_042727	36	35	1
GWK47_005495	456	436	20
GWK47_042732	0	0	0
GWK47_042734	0	0	0
GWK47_042737	0	0	0
GWK47_042738	0	0	0
GWK47_042739	5	5	0
GWK47_042741	2	2	0
GWK47_042743	0	0	0
GWK47_042745	0	0	0
GWK47_042748	0	0	0
GWK47_042753	0	0	0
GWK47_042757	0	0	0
GWK47_042759	12	11	1
GWK47_042762	3	0	3
GWK47_042763	0	0	0
GWK47_042764	7	4	3
GWK47_042765	0	0	0
GWK47_005507	2	1	1
GWK47_005511	0	0	0
GWK47_005512	0	0	0
GWK47_005515	27	27	0
GWK47_005518	0	0	0
GWK47_005520	8	8	0
GWK47_005521	10	10	0
GWK47_005522	0	0	0
GWK47_042771	0	0	0
GWK47_042773	124	119	5
GWK47_042776	380	375	5
GWK47_005527	157	154	3
GWK47_005528	36	35	1
GWK47_005529	1332	1303	29
GWK47_005530	317	286	31
GWK47_005531	8070	7969	101
GWK47_005532	1017	999	18
GWK47_005533	1235	1190	45
GWK47_005534	8069	7823	246
GWK47_005535	1	1	0
GWK47_005537	35	35	0
GWK47_005538	782	777	5
GWK47_042783	160	156	4
GWK47_042784	4	2	2
GWK47_042786	71	68	3
GWK47_042787	0	0	0
GWK47_042790	198908	195783	3125
GWK47_042791	117	113	4
GWK47_042792	15	15	0
GWK47_042794	481	475	6
GWK47_042795	101	95	6
GWK47_042796	406	395	11
GWK47_042798	5500	5371	129
GWK47_042801	0	0	0
GWK47_042803	59996	57322	2692
GWK47_042804	17812	17003	827
GWK47_042805	107	101	6
GWK47_042810	175	169	6
GWK47_042811	176	174	2
GWK47_042812	596	578	18
GWK47_042814	224	220	4
GWK47_042816	293	281	12
GWK47_042817	758	743	15
GWK47_042818	66	61	5
GWK47_000514	2	0	2
GWK47_000516	426	411	15
GWK47_000517	473	454	19
GWK47_000519	425	409	16
GWK47_000523	87	85	2
GWK47_000524	244	232	12
GWK47_000526	436	419	17
GWK47_000527	486	476	10
GWK47_000529	694	678	16
GWK47_000530	23	23	0
GWK47_042824	0	0	0
GWK47_042825	23	2	21
GWK47_042828	0	0	0
GWK47_042830	0	0	0
GWK47_042831	0	0	0
GWK47_042835	21	12	9
GWK47_042836	0	0	0
GWK47_005542	0	0	0
GWK47_042840	0	0	0
GWK47_042841	0	0	0
GWK47_005543	0	0	0
GWK47_005544	2	2	0
GWK47_042846	83	83	0
GWK47_042847	2135	2068	67
GWK47_042848	0	0	0
GWK47_042854	0	0	0
GWK47_042856	0	0	0
GWK47_042857	0	0	0
GWK47_042858	0	0	0
GWK47_042868	48	53	2
GWK47_042869	84	7	84
GWK47_042879	0	0	0
GWK47_042880	0	0	0
GWK47_042884	29865	29283	582
GWK47_042885	4	0	6
GWK47_042886	4153	4100	58
GWK47_042887	3	0	6
GWK47_042889	2654	2594	60
GWK47_042893	0	0	0
GWK47_042894	0	0	0
GWK47_042895	0	0	0
GWK47_042896	0	0	0
GWK47_042900	0	0	0
GWK47_042904	55	55	0
GWK47_042907	615	605	10
GWK47_042908	329	316	13
GWK47_042911	9	6	3
GWK47_042912	1607	1511	96
GWK47_042916	103	97	6
GWK47_005547	0	0	0
GWK47_005548	15964	15722	243
GWK47_005549	708	705	3
GWK47_005552	576	558	18
GWK47_005553	202	164	42
GWK47_005554	58	58	4
GWK47_005560	10	9	1
GWK47_005561	32	32	0
GWK47_005562	477	460	17
GWK47_005563	440	439	1
GWK47_005564	162	162	0
GWK47_005565	1494	1458	36
GWK47_005566	351	340	11
GWK47_005567	187	184	3
GWK47_005569	234	234	0
GWK47_005571	1831	1778	53
GWK47_005573	84864	82054	2811
GWK47_005574	365	358	7
GWK47_005575	337	325	12
GWK47_005577	311	291	20
GWK47_005579	696	684	12
GWK47_005580	11575	11332	245
GWK47_005581	3	0	5
GWK47_005582	7289	7096	193
GWK47_005585	160	153	7
GWK47_005586	122	119	3
GWK47_005587	88	1	87
GWK47_005588	0	0	0
GWK47_005589	1	1	0
GWK47_005591	976	955	21
GWK47_005592	299	297	2
GWK47_005594	2261	2186	75
GWK47_005595	268	261	7
GWK47_005596	63	61	2
GWK47_005597	265	263	2
GWK47_005598	223	214	9
GWK47_005599	163	163	0
GWK47_005600	210	205	5
GWK47_005602	1478	1437	41
GWK47_042919	16	14	2
GWK47_042920	83	78	5
GWK47_042921	483	458	25
GWK47_042922	115	113	2
GWK47_042926	147	145	2
GWK47_042930	3530	3462	68
GWK47_042934	0	0	0
GWK47_042936	0	0	0
GWK47_042937	9	9	0
GWK47_005606	0	0	0
GWK47_005608	55	54	1
GWK47_042942	0	0	0
GWK47_042943	3	3	0
GWK47_042956	0	0	0
GWK47_042957	0	0	0
GWK47_042958	0	0	0
GWK47_005613	0	0	0
GWK47_042962	294	288	6
GWK47_042963	40	37	3
GWK47_042967	3	3	0
GWK47_042968	0	0	0
GWK47_042970	0	0	0
GWK47_042974	0	0	0
GWK47_042977	19441	18679	762
GWK47_042980	0	0	0
GWK47_042981	0	0	0
GWK47_042989	1703	1635	68
GWK47_042990	289	277	12
GWK47_042991	62	62	0
GWK47_042992	0	0	0
GWK47_042993	100	98	2
GWK47_042994	8	8	0
GWK47_042996	8	8	0
GWK47_042997	0	0	0
GWK47_042998	0	0	0
GWK47_043013	0	0	0
GWK47_043014	0	0	0
GWK47_043026	0	0	0
GWK47_043027	0	0	0
GWK47_043033	0	0	0
GWK47_043034	0	0	0
GWK47_043036	0	0	0
GWK47_005625	0	0	0
GWK47_005627	171	163	8
GWK47_005637	0	0	0
GWK47_005638	0	0	0
GWK47_005639	0	0	0
GWK47_043039	0	0	0
GWK47_043042	25762	25206	556
GWK47_043043	1111	1073	38
GWK47_043045	47	47	0
GWK47_043048	29	27	2
GWK47_043049	403	392	11
GWK47_043050	2501	2407	94
GWK47_043051	33	32	1
GWK47_043053	23646	22903	743
GWK47_043054	3264	3679	116
GWK47_043055	1206	115	1622
GWK47_043058	134	133	1
GWK47_043059	400	375	25
GWK47_043060	151	142	9
GWK47_043061	440	436	4
GWK47_005640	0	0	0
GWK47_043063	0	0	0
GWK47_043062	0	0	0
GWK47_043066	41	39	2
GWK47_043067	0	0	0
GWK47_043068	35	35	0
GWK47_043071	0	0	0
GWK47_043072	0	0	0
GWK47_043073	0	0	0
GWK47_043080	0	0	0
GWK47_043081	0	0	0
GWK47_043092	0	0	0
GWK47_043095	0	0	0
GWK47_043096	0	0	0
GWK47_043097	184	181	3
GWK47_043100	3441	3355	86
GWK47_043101	1542	1445	97
GWK47_043102	774	766	8
GWK47_043108	47	47	0
GWK47_043110	21	21	0
GWK47_043113	0	0	0
GWK47_043117	15	13	2
GWK47_043121	12367	12109	258
GWK47_043123	758	743	15
GWK47_043124	983	967	16
GWK47_043125	2	2	0
GWK47_005645	0	0	0
GWK47_005647	3	3	0
GWK47_005649	18	13	5
GWK47_005652	681	667	14
GWK47_005653	3	0	3
GWK47_005654	0	0	0
GWK47_005655	285	264	21
GWK47_005657	103	95	8
GWK47_005659	191	191	0
GWK47_005661	178	173	5
GWK47_005662	76	74	2
GWK47_005665	45	44	1
GWK47_005666	229	224	5
GWK47_005669	1233	1183	50
GWK47_005670	0	0	0
GWK47_005672	739	726	13
GWK47_005674	32	32	0
GWK47_005675	48	47	1
GWK47_005681	1649	1602	47
GWK47_005684	2551	2465	86
GWK47_043126	0	0	0
GWK47_043127	66	66	0
GWK47_043128	2	2	0
GWK47_043129	0	0	0
GWK47_043131	0	0	0
GWK47_043136	23	23	0
GWK47_043147	347	343	4
GWK47_043148	789	553	237
GWK47_043149	796	784	13
GWK47_043150	0	0	0
GWK47_043154	151	141	10
GWK47_043155	620	597	23
GWK47_043157	1725	1657	68
GWK47_043158	4538	4367	171
GWK47_043159	0	0	0
GWK47_043161	0	0	0
GWK47_043163	0	0	0
GWK47_043166	4	1	3
GWK47_043171	320	3	317
GWK47_043175	0	0	0
GWK47_043178	0	0	0
GWK47_043180	5	4	1
GWK47_043181	2068	1925	143
GWK47_043182	200	195	5
GWK47_043183	0	0	0
GWK47_043187	0	0	0
GWK47_043188	0	0	0
GWK47_043189	39	39	0
GWK47_005685	238	231	7
GWK47_005686	427	409	18
GWK47_005688	107	103	4
GWK47_005689	292	289	3
GWK47_005700	0	0	0
GWK47_005702	0	0	3
GWK47_005701	0	3	0
GWK47_043197	0	0	0
GWK47_043200	0	0	0
GWK47_043201	0	0	0
GWK47_043203	1570	1537	33
GWK47_043205	0	0	0
GWK47_043209	6	6	0
GWK47_043212	1613	1553	60
GWK47_043213	122	120	2
GWK47_043214	73	73	0
GWK47_043215	123	116	7
GWK47_043217	0	0	0
GWK47_043223	0	0	0
GWK47_005708	1470	1411	59
GWK47_005709	168	165	3
GWK47_005712	38133	37269	864
GWK47_005713	569	552	17
GWK47_005724	0	0	0
GWK47_005725	2868	2806	62
GWK47_043225	32	32	0
GWK47_043228	1	0	1
GWK47_043231	6	5	1
GWK47_043233	413	396	17
GWK47_043234	384	377	7
GWK47_043235	145	135	10
GWK47_043244	0	0	0
GWK47_043246	170	166	4
GWK47_043247	69	63	6
GWK47_043250	0	0	0
GWK47_043251	0	0	0
GWK47_043252	1	0	1
GWK47_043256	7	5	2
GWK47_043259	3215	3121	132
GWK47_043260	539	558	19
GWK47_043261	706	660	46
GWK47_043262	1107	791	316
GWK47_043263	763	723	40
GWK47_043264	331	327	5
GWK47_043265	2168	2083	86
GWK47_043267	99	98	1
GWK47_043269	141	140	1
GWK47_043270	156	147	9
GWK47_043274	0	0	0
GWK47_043276	216860	213093	3767
GWK47_043278	1878	1820	58
GWK47_043280	0	0	0
GWK47_043281	100	100	0
GWK47_043282	2	2	0
GWK47_043283	20	20	0
GWK47_043285	36	35	1
GWK47_043287	214	201	13
GWK47_043289	861	826	35
GWK47_043290	45791	44115	1676
GWK47_043293	0	0	0
GWK47_043294	0	0	0
GWK47_043301	0	0	0
GWK47_043303	0	0	0
GWK47_043306	1359	1313	46
GWK47_043307	0	0	0
GWK47_043308	0	0	0
GWK47_043309	0	0	0
GWK47_043312	16	1	15
GWK47_043313	71	61	10
GWK47_043314	1	0	1
GWK47_043315	450	443	7
GWK47_043318	0	0	0
GWK47_043319	0	0	0
GWK47_043320	0	0	0
GWK47_043322	4	2	2
GWK47_005731	0	0	0
GWK47_005732	1	0	1
GWK47_043323	18	18	0
GWK47_043325	0	0	0
GWK47_043326	0	0	0
GWK47_043327	0	0	0
GWK47_043331	0	0	0
GWK47_043333	2	2	0
GWK47_043335	0	0	0
GWK47_043340	593	583	10
GWK47_043344	3	3	0
GWK47_043346	641	612	29
GWK47_043349	848	822	26
GWK47_043350	301	299	2
GWK47_043352	140	138	2
GWK47_043354	0	0	0
GWK47_043356	0	0	0
GWK47_043358	0	0	0
GWK47_043365	57	57	0
GWK47_043366	612	597	15
GWK47_043370	2275	2238	37
GWK47_043372	71	68	3
GWK47_043373	2279	2214	65
GWK47_043374	1368	1347	21
GWK47_043375	753	743	10
GWK47_043376	1631	1606	25
GWK47_043377	1180	1163	17
GWK47_043378	998	977	21
GWK47_043379	326	309	17
GWK47_043380	823	803	20
GWK47_043381	1062	1030	32
GWK47_043382	806	774	32
GWK47_043383	565	556	9
GWK47_043385	915	889	26
GWK47_043386	122	122	0
GWK47_043389	953	897	56
GWK47_043391	0	0	0
GWK47_043392	0	0	0
GWK47_043396	0	0	0
GWK47_043397	0	0	0
GWK47_043398	0	0	0
GWK47_043400	0	0	0
GWK47_043401	0	0	0
GWK47_043402	0	0	0
GWK47_043403	0	0	0
GWK47_043405	0	0	0
GWK47_043407	1114	1072	42
GWK47_043410	1192	1180	12
GWK47_043412	28337	27582	755
GWK47_043413	0	0	0
GWK47_043415	10	10	0
GWK47_043417	0	0	0
GWK47_043419	308	287	29
GWK47_043420	491	444	55
GWK47_043421	4711	4533	178
GWK47_043427	0	0	0
GWK47_043430	0	0	0
GWK47_043431	0	0	0
GWK47_005745	0	0	0
GWK47_043436	2	0	2
GWK47_005748	0	0	0
GWK47_005749	0	0	0
GWK47_043437	27	27	0
GWK47_005757	0	0	0
GWK47_005760	0	0	0
GWK47_005767	0	0	0
GWK47_005774	114	113	1
GWK47_005775	1196	1149	47
GWK47_005777	0	0	0
GWK47_005778	3	3	0
GWK47_005779	8816	8552	264
GWK47_005780	1	1	0
GWK47_043439	0	0	0
GWK47_043447	103232	100028	3204
GWK47_043453	0	0	0
GWK47_005782	0	0	0
GWK47_043454	0	0	0
GWK47_043456	135	129	6
GWK47_043457	292	289	3
GWK47_043458	2048	1959	89
GWK47_043461	10974	10523	451
GWK47_043462	161	148	13
GWK47_043463	0	0	0
GWK47_043464	0	0	0
GWK47_043478	0	0	0
GWK47_043479	0	0	0
GWK47_043483	2770	2718	52
GWK47_043486	1125	1111	14
GWK47_043490	211	206	5
GWK47_043491	307	296	11
GWK47_043495	3194	3105	89
GWK47_043496	1724	1688	36
GWK47_043498	560	537	24
GWK47_043501	2136	2010	127
GWK47_043503	6353	6210	143
GWK47_043504	102	77	25
GWK47_043505	11502	11105	397
GWK47_043506	9	9	0
GWK47_043507	655	635	20
GWK47_043508	284	277	7
GWK47_043509	365	355	10
GWK47_043513	0	0	0
GWK47_043515	0	0	0
GWK47_043516	0	0	0
GWK47_043518	0	0	0
GWK47_043521	2	1	1
GWK47_043523	0	0	0
GWK47_043526	0	0	0
GWK47_043531	0	0	0
GWK47_043532	1	1	0
GWK47_043535	0	0	0
GWK47_043536	0	0	0
GWK47_043538	2	2	0
GWK47_043539	6	6	0
GWK47_043541	7	7	0
GWK47_043548	6982	6741	241
GWK47_043549	391	382	9
GWK47_043550	871	844	27
GWK47_043551	2069	1992	77
GWK47_043552	943	915	28
GWK47_043553	123	114	9
GWK47_043554	3368	3286	82
GWK47_043555	13322	12765	557
GWK47_043556	36	35	1
GWK47_043558	0	0	0
GWK47_005784	0	0	0
GWK47_005785	24	16	8
GWK47_005786	0	0	0
GWK47_043563	0	0	0
GWK47_043564	74	74	0
GWK47_043569	0	0	0
GWK47_043570	0	0	0
GWK47_043571	0	0	0
GWK47_043577	107	99	8
GWK47_043578	1220	1180	40
GWK47_043581	0	0	0
GWK47_043583	588	569	19
GWK47_043585	0	0	0
GWK47_043587	3210	3148	62
GWK47_043588	452	450	2
GWK47_043589	59	57	2
GWK47_043592	130	125	5
GWK47_043593	1	1	0
GWK47_043599	90	87	3
GWK47_043600	5361	5214	150
GWK47_043604	133	133	3
GWK47_043605	61	57	4
GWK47_043606	0	0	0
