GWK47_034177	6622	6480	142
GWK47_034183	0	0	0
GWK47_034187	3	2	1
GWK47_034189	0	0	0
GWK47_034191	0	0	0
GWK47_034192	0	0	0
GWK47_034194	0	0	0
GWK47_034195	0	0	0
GWK47_034199	0	0	0
GWK47_034204	10	10	0
GWK47_034210	1437	1368	69
GWK47_034212	508	496	12
GWK47_034213	5	3	2
GWK47_034218	2	2	0
GWK47_034221	0	0	0
GWK47_034222	0	0	0
GWK47_034226	0	0	0
GWK47_000373	0	0	0
GWK47_000376	0	0	0
GWK47_034228	387	376	11
GWK47_034229	48	46	2
GWK47_034230	115	108	7
GWK47_034231	2250	2180	70
GWK47_034232	0	0	0
GWK47_034233	0	0	0
GWK47_034237	0	0	0
GWK47_034239	27	27	0
GWK47_034240	0	0	0
GWK47_034242	0	0	0
GWK47_034243	1	1	0
GWK47_034244	0	0	0
GWK47_034245	0	0	0
GWK47_034251	10	9	1
GWK47_034253	5	5	0
GWK47_034255	0	0	0
GWK47_034264	0	0	0
GWK47_034266	8	5	3
GWK47_034267	0	0	0
GWK47_034268	0	0	0
GWK47_003970	1	0	1
GWK47_003971	387	369	18
GWK47_003972	245	245	0
GWK47_034272	0	0	0
GWK47_034273	0	0	0
GWK47_034276	0	0	0
GWK47_034277	10	10	0
GWK47_003975	0	0	0
GWK47_034280	12	0	12
GWK47_034281	18	2	16
GWK47_034285	0	0	0
GWK47_034286	0	0	0
GWK47_034289	0	0	0
GWK47_034292	0	0	0
GWK47_034297	0	0	0
GWK47_034298	0	0	0
GWK47_034300	0	0	0
GWK47_034307	0	0	0
GWK47_034311	0	0	0
GWK47_034312	0	0	0
GWK47_003978	0	0	0
GWK47_034318	0	0	0
GWK47_034321	0	0	0
GWK47_034325	0	0	0
GWK47_003979	0	0	0
GWK47_003980	0	0	0
GWK47_034327	287	279	8
GWK47_034330	44	44	0
GWK47_034331	0	0	0
GWK47_034332	1656	1618	38
GWK47_034334	48	48	0
GWK47_034338	439	434	5
GWK47_034340	126	122	4
GWK47_034341	3	0	3
GWK47_034343	2138	2088	50
GWK47_034345	3505	3450	55
GWK47_034348	549	541	8
GWK47_034349	0	0	0
GWK47_034351	210	199	11
GWK47_034353	388	381	7
GWK47_034355	5097	4935	162
GWK47_034364	0	0	0
GWK47_034373	0	0	0
GWK47_034375	0	0	0
GWK47_034376	1	1	0
GWK47_034384	0	0	0
GWK47_034403	0	0	0
GWK47_034405	0	0	0
GWK47_034406	0	0	0
GWK47_034416	8053	7785	268
GWK47_034417	14	5	9
GWK47_034418	69	65	4
GWK47_034421	76	71	5
GWK47_034437	0	0	0
GWK47_034441	0	0	0
GWK47_034442	0	0	0
GWK47_034444	13	8	5
GWK47_034446	151	150	1
GWK47_034447	429	140	289
GWK47_034448	0	0	0
GWK47_034452	49	47	2
GWK47_034453	139	136	3
GWK47_034455	0	0	0
GWK47_034457	0	0	0
GWK47_034460	91	89	2
GWK47_034462	0	0	0
GWK47_034467	0	0	0
GWK47_034469	2	0	2
GWK47_034470	2203	2174	29
GWK47_034472	223	217	6
GWK47_034474	2	0	2
GWK47_034475	0	0	0
GWK47_034476	15	15	0
GWK47_034478	0	0	0
GWK47_034479	0	0	0
GWK47_034481	796	782	14
GWK47_034482	197	194	3
GWK47_034485	0	0	0
GWK47_034488	18	18	0
GWK47_034489	0	0	0
GWK47_034490	6	6	0
GWK47_034491	32245	31548	697
GWK47_034492	81	77	4
GWK47_003987	0	0	0
GWK47_003988	1	1	0
GWK47_034495	2565	2485	80
GWK47_034497	7076	6813	263
GWK47_034498	1	1	0
GWK47_034500	3	3	0
GWK47_034503	0	0	0
GWK47_034504	0	0	0
GWK47_034506	0	0	0
GWK47_034507	0	0	0
GWK47_003989	1	1	0
GWK47_034511	0	0	0
GWK47_034515	0	0	0
GWK47_034518	1	1	0
GWK47_034520	0	0	0
GWK47_034521	0	0	0
GWK47_034524	1	1	0
GWK47_003990	0	0	0
GWK47_034526	0	0	0
GWK47_034527	0	0	0
GWK47_034528	0	0	0
GWK47_034529	0	0	0
GWK47_034530	40	39	1
GWK47_034531	269	268	1
GWK47_034533	1	1	0
GWK47_034534	10	10	0
GWK47_034536	0	0	0
GWK47_034539	0	0	0
GWK47_034540	234	217	17
GWK47_034542	1059	1027	32
GWK47_034544	2	2	0
GWK47_034545	153	166	10
GWK47_034546	169	7	185
GWK47_034547	133	130	3
GWK47_034549	0	0	0
GWK47_034551	1040	994	46
GWK47_034552	1	1	0
GWK47_034553	0	0	0
GWK47_003991	1119	1097	22
GWK47_034562	0	0	0
GWK47_034563	0	0	0
GWK47_034566	3	0	3
GWK47_034568	0	0	0
GWK47_034569	0	0	0
GWK47_003993	0	0	0
GWK47_003994	0	0	0
GWK47_003995	0	0	0
GWK47_003996	0	0	0
GWK47_034574	0	0	0
GWK47_034576	0	0	0
GWK47_034577	0	0	0
GWK47_034586	0	0	0
GWK47_034587	0	0	0
GWK47_034589	14	4	10
GWK47_000380	5850	5726	124
GWK47_000381	108	104	4
GWK47_000382	398	369	29
GWK47_000383	20	20	0
GWK47_000384	7	6	1
GWK47_000385	152	149	3
GWK47_000386	9	8	1
GWK47_034590	0	0	0
GWK47_003998	1	1	0
GWK47_034597	26	26	0
GWK47_034598	0	0	0
GWK47_034600	0	0	0
GWK47_034603	60	60	0
GWK47_034604	0	0	0
GWK47_034607	0	0	0
GWK47_004000	8	6	2
GWK47_004002	32	32	0
GWK47_034610	0	0	0
GWK47_034615	0	0	0
GWK47_034618	0	0	0
GWK47_034619	0	0	0
GWK47_034620	0	0	0
GWK47_034621	0	0	0
GWK47_034623	0	0	0
GWK47_034625	6	6	0
GWK47_004009	0	0	0
GWK47_034629	0	0	0
GWK47_034636	1	1	0
GWK47_034637	300	282	18
GWK47_034638	683	654	29
GWK47_034640	261	252	10
GWK47_034641	2930	2855	76
GWK47_034644	0	0	0
GWK47_034645	0	0	0
GWK47_034646	0	0	0
GWK47_034647	0	0	0
GWK47_034654	0	0	0
GWK47_034655	2	2	0
GWK47_034656	95	94	1
GWK47_034657	364	349	15
GWK47_034658	81	80	1
GWK47_034659	0	0	0
GWK47_034677	699	678	21
GWK47_034676	573	564	9
GWK47_034678	0	0	0
GWK47_034679	0	0	0
GWK47_034686	3	3	0
GWK47_034690	154	148	6
GWK47_034691	437	429	8
GWK47_034692	349	333	16
GWK47_034693	131	128	3
GWK47_034694	1570	1525	47
GWK47_034695	1640	1563	77
GWK47_034696	556	544	12
GWK47_034698	183	165	20
GWK47_034700	64	60	4
GWK47_034701	56	53	3
GWK47_034702	251	244	7
GWK47_034705	497	477	20
GWK47_034707	14575	14359	216
GWK47_034708	0	0	0
GWK47_034710	17	17	0
GWK47_034711	8656	8571	85
GWK47_034713	984	961	23
GWK47_034714	814	792	22
GWK47_034715	1258	1235	23
GWK47_034718	10	10	0
GWK47_034719	2017	1970	47
GWK47_034720	3030	3003	453
GWK47_034721	1340	1716	50
GWK47_034722	457	437	20
GWK47_034723	415	410	5
GWK47_034725	706	691	15
GWK47_034727	606	588	18
GWK47_034733	904	872	32
GWK47_034735	233	223	10
GWK47_034736	836	807	29
GWK47_034738	121	109	12
GWK47_034739	1025	978	47
GWK47_034740	128	127	1
GWK47_034741	28	28	0
GWK47_034745	1	0	1
GWK47_034746	0	0	0
GWK47_034754	0	0	0
GWK47_004014	287	270	17
GWK47_034757	0	0	0
GWK47_034761	44	43	1
GWK47_034764	0	0	0
GWK47_004017	1	1	0
GWK47_034770	0	0	0
GWK47_034771	0	0	0
GWK47_034779	0	0	0
GWK47_034780	448	435	13
GWK47_034782	96	93	3
GWK47_034783	0	0	0
GWK47_034785	288	287	1
GWK47_034788	1153	1131	22
GWK47_034789	2	0	2
GWK47_034790	3603	3507	96
GWK47_034792	2268	2202	66
GWK47_034802	0	0	0
GWK47_034803	4	0	4
GWK47_034804	0	0	0
GWK47_034805	0	0	0
GWK47_034810	0	0	0
GWK47_034815	0	0	0
GWK47_034818	0	0	0
GWK47_034819	0	0	0
GWK47_034820	37	36	1
GWK47_034822	263	14	249
GWK47_034825	3	3	0
GWK47_034826	352	337	15
GWK47_034827	791	761	30
GWK47_034829	748	737	11
GWK47_034830	1908	1863	45
GWK47_034833	121	121	0
GWK47_034834	1163	1150	13
GWK47_034835	2	0	2
GWK47_034836	0	0	0
GWK47_034845	93	93	0
GWK47_034846	206	201	5
GWK47_034847	417	414	3
GWK47_034849	0	0	0
GWK47_034857	0	0	0
GWK47_034858	0	0	0
GWK47_034860	1	0	1
GWK47_034861	0	0	0
GWK47_034865	0	0	0
GWK47_034867	0	0	0
GWK47_034872	1992	1942	50
GWK47_034873	0	0	0
GWK47_034874	0	0	0
GWK47_034876	0	0	0
GWK47_004020	0	0	0
GWK47_034888	0	0	0
GWK47_034889	0	0	0
GWK47_034892	11	6	5
GWK47_034894	0	0	0
GWK47_034895	366	356	10
GWK47_034896	0	0	0
GWK47_034897	62	62	0
GWK47_034900	0	0	0
GWK47_034901	54	52	2
GWK47_034902	13	13	0
GWK47_034905	61	60	1
GWK47_034909	76	74	3
GWK47_034908	0	0	1
GWK47_034911	2	2	0
GWK47_034916	628	613	15
GWK47_034920	0	0	0
GWK47_034921	0	0	0
GWK47_034924	19799	19276	523
GWK47_034927	0	0	0
GWK47_034928	3	3	0
GWK47_034936	0	0	0
GWK47_034937	0	0	0
GWK47_034939	0	0	0
GWK47_034940	11523	11234	289
GWK47_034941	0	0	0
GWK47_034942	595	590	5
GWK47_034943	381	346	35
GWK47_004022	0	0	0
GWK47_004023	0	0	0
GWK47_034945	2	2	0
GWK47_034947	0	0	0
GWK47_034948	0	0	0
GWK47_034952	0	0	0
GWK47_034957	72	69	3
GWK47_034960	50	48	2
GWK47_034962	17703	17290	413
GWK47_004024	0	0	0
GWK47_004025	0	0	0
GWK47_034964	0	0	0
GWK47_034967	0	0	0
GWK47_034968	0	0	0
GWK47_034972	0	0	0
GWK47_034978	0	0	0
GWK47_034983	106	101	5
GWK47_004033	0	0	0
GWK47_004034	0	0	0
GWK47_035000	0	0	0
GWK47_035001	0	0	0
GWK47_035004	3840	3768	72
GWK47_035005	3	0	3
GWK47_035006	987	969	18
GWK47_035009	0	0	0
GWK47_035010	0	0	0
GWK47_035013	0	0	0
GWK47_035014	0	0	0
GWK47_035015	1743	1716	27
GWK47_035016	48	46	2
GWK47_035018	1	1	0
GWK47_004037	0	0	0
GWK47_004038	0	0	0
GWK47_035019	0	0	0
GWK47_035020	0	0	0
GWK47_035021	0	0	0
GWK47_035022	3	0	3
GWK47_035023	0	0	0
GWK47_035024	20	20	0
GWK47_004040	0	0	0
GWK47_035033	0	0	0
GWK47_035034	0	0	0
GWK47_035035	38	38	0
GWK47_035036	3	0	3
GWK47_035037	147	147	1
GWK47_035040	164	150	15
GWK47_035041	155	154	1
GWK47_035042	20	18	2
GWK47_035043	1650	1599	51
GWK47_035044	0	0	0
GWK47_035045	0	0	0
GWK47_035046	1542	1504	38
GWK47_035047	917	898	19
GWK47_035048	98	98	0
GWK47_035049	903	888	15
GWK47_035050	3739	3643	96
GWK47_035055	3466	3372	94
GWK47_035058	12593	12217	376
GWK47_035059	2	2	0
GWK47_004041	147	142	5
GWK47_004042	92	89	3
GWK47_004045	227	221	6
GWK47_004046	0	0	0
GWK47_004047	56	55	1
GWK47_035066	0	0	0
GWK47_035067	0	0	0
GWK47_035068	1	0	1
GWK47_035069	48	44	4
GWK47_035073	0	0	0
GWK47_035081	0	0	0
GWK47_035083	0	0	0
GWK47_035085	0	0	0
GWK47_035088	3	3	0
GWK47_035093	0	0	0
GWK47_004048	0	0	0
GWK47_035094	374	360	14
GWK47_035098	1	0	1
GWK47_035100	0	0	0
GWK47_035102	133	131	2
GWK47_035103	120	111	9
GWK47_035104	920	898	22
GWK47_035105	250	242	8
GWK47_035108	67	65	2
GWK47_035111	99	102	0
GWK47_035115	211	203	11
GWK47_035116	2	1	1
GWK47_035118	118	113	5
GWK47_035119	74	71	3
GWK47_035120	79	75	4
GWK47_035121	0	0	0
GWK47_035122	8	7	1
GWK47_035123	0	0	0
GWK47_035124	672	648	24
GWK47_035125	86	85	1
GWK47_035128	364	357	7
GWK47_035137	0	0	0
GWK47_035138	5	5	0
GWK47_035140	0	0	0
GWK47_035141	8149	7952	197
GWK47_035147	0	0	0
GWK47_035150	0	0	0
GWK47_035151	0	0	0
GWK47_035153	0	0	0
GWK47_035156	0	0	0
GWK47_035159	0	0	0
GWK47_035167	0	0	0
GWK47_035168	15	15	0
GWK47_035169	0	0	0
GWK47_035171	0	0	0
GWK47_004054	0	0	0
GWK47_004055	0	0	0
GWK47_035172	0	0	0
GWK47_035174	0	0	0
GWK47_035175	83	76	7
GWK47_035176	0	0	0
GWK47_035177	0	0	0
GWK47_035185	0	0	0
GWK47_035186	0	0	0
GWK47_035188	0	0	0
GWK47_035190	123	116	7
GWK47_035192	1436	1407	29
GWK47_035199	201	185	16
GWK47_035201	600	579	21
GWK47_035205	941	906	35
GWK47_035206	151	144	7
GWK47_035207	1252	1182	70
GWK47_035208	32	21	11
GWK47_035209	2437	2357	80
GWK47_035214	835	808	27
GWK47_035219	21	21	0
GWK47_035222	21	21	0
GWK47_035223	0	0	0
GWK47_035224	93	62	31
GWK47_035225	1535	1512	23
GWK47_035229	0	0	0
GWK47_035232	0	0	0
GWK47_035233	0	0	0
GWK47_004058	0	0	0
GWK47_004060	2	2	0
GWK47_035237	10	0	10
GWK47_035238	0	0	0
GWK47_035239	371	366	5
GWK47_035240	181	171	10
GWK47_035241	82	82	0
GWK47_035248	0	0	0
GWK47_035250	0	0	0
GWK47_035251	0	0	0
GWK47_035252	0	0	0
GWK47_035253	0	0	0
GWK47_000390	0	0	0
GWK47_000391	0	0	0
GWK47_000392	0	0	0
GWK47_000393	0	0	0
GWK47_000394	0	0	0
GWK47_000395	1	1	0
GWK47_035255	0	0	0
GWK47_035256	0	0	0
GWK47_035257	0	0	0
GWK47_035258	0	0	0
GWK47_035261	1260	1246	14
GWK47_035264	97	92	6
GWK47_035265	304	290	17
GWK47_035266	859	846	15
GWK47_035267	771	750	21
GWK47_035268	1313	1273	40
GWK47_035269	11	11	0
GWK47_035270	11518	11215	303
GWK47_035272	152	138	14
GWK47_035273	2600	2497	103
GWK47_035274	359	342	17
GWK47_035275	1303	1278	25
GWK47_035277	4090	4005	85
GWK47_035285	0	0	0
GWK47_035286	0	0	0
GWK47_035287	0	0	0
GWK47_035290	619	610	9
GWK47_035291	777	769	8
GWK47_004061	1771	1746	25
GWK47_004063	165	165	0
GWK47_035296	480	468	12
GWK47_035297	1146	1135	11
GWK47_035298	713	692	21
GWK47_035303	2128	2076	52
GWK47_035305	403	400	3
GWK47_035306	11	11	0
GWK47_035307	398	391	7
GWK47_035308	246	231	15
GWK47_035309	368	360	8
GWK47_035310	21	21	0
GWK47_035311	641	630	11
GWK47_035312	420	411	9
GWK47_035315	249	234	15
GWK47_035320	353	341	12
GWK47_035322	668	649	19
GWK47_035324	0	0	0
GWK47_035325	0	0	0
GWK47_035326	0	0	0
GWK47_035328	0	0	0
GWK47_035337	0	0	0
GWK47_035345	2817	2709	108
GWK47_035350	445	436	9
GWK47_035351	0	0	0
GWK47_035352	0	0	0
GWK47_035360	0	0	0
GWK47_035362	12	10	2
GWK47_035364	0	0	0
GWK47_035366	0	0	0
GWK47_035367	0	0	0
GWK47_035368	0	0	0
GWK47_035369	12	12	0
GWK47_035370	81	79	2
GWK47_035371	45	41	4
GWK47_035373	301	290	11
GWK47_035376	1190	1143	47
GWK47_035378	292	291	1
GWK47_035379	88	84	4
GWK47_035381	324	280	44
GWK47_035383	5	5	0
GWK47_004065	0	0	0
GWK47_035385	1671	1624	47
GWK47_035388	695	656	39
GWK47_035389	160	152	8
GWK47_035390	294	285	9
GWK47_035392	0	0	0
GWK47_035396	0	0	0
GWK47_035398	1	1	0
GWK47_035399	29	28	1
GWK47_035401	0	0	0
GWK47_035403	6	0	6
GWK47_035404	6	4	2
GWK47_035405	17	17	0
GWK47_035406	138	125	13
GWK47_035407	0	0	0
GWK47_035412	0	0	0
GWK47_035419	34	34	0
GWK47_035422	0	0	0
GWK47_035423	0	0	0
GWK47_035425	0	0	0
GWK47_035427	4116	4044	72
GWK47_035428	2718	2674	44
GWK47_004066	0	0	0
GWK47_004067	0	0	0
GWK47_035438	0	0	0
GWK47_035439	0	0	0
GWK47_035440	0	0	0
GWK47_035441	0	0	0
GWK47_035447	998	964	34
GWK47_035448	198	192	6
GWK47_035449	3585	3509	76
GWK47_035451	0	0	0
GWK47_035452	0	0	0
GWK47_035455	0	0	0
GWK47_035464	0	0	0
GWK47_004070	0	0	0
GWK47_004072	124	117	7
GWK47_004073	0	0	0
GWK47_004074	0	0	0
GWK47_004075	23588	23103	485
GWK47_004076	168	168	0
GWK47_004077	610	596	14
GWK47_035475	455	446	9
GWK47_035479	0	0	0
GWK47_000403	0	0	0
GWK47_000405	4	4	0
GWK47_035484	0	0	0
GWK47_004092	0	0	0
GWK47_004091	0	0	0
GWK47_004093	0	0	0
GWK47_035489	107	104	3
GWK47_035490	1	1	0
GWK47_035491	189	188	1
GWK47_035492	127	124	3
GWK47_035493	0	0	0
GWK47_035495	1065	1000	65
GWK47_035497	0	0	0
GWK47_035498	0	0	0
GWK47_035508	576	541	35
GWK47_035509	1582	1558	24
GWK47_035511	0	0	0
GWK47_035512	0	0	0
GWK47_035513	0	0	0
GWK47_035514	1	1	0
GWK47_035518	96	94	2
GWK47_035520	16	16	0
GWK47_035521	15	13	2
GWK47_035522	335	325	10
GWK47_035525	59	55	4
GWK47_035526	362	355	7
GWK47_035527	62	54	8
GWK47_035528	1123	1102	21
GWK47_035529	0	0	0
GWK47_035534	40	40	0
GWK47_035535	1209	1164	45
GWK47_035536	1244	1176	68
GWK47_035538	0	0	0
GWK47_035540	838	812	26
GWK47_035544	42	41	1
GWK47_035547	770	735	35
GWK47_035548	189	173	16
GWK47_035549	0	0	0
GWK47_035550	372	367	5
GWK47_035551	3	3	0
GWK47_035552	1629	1569	60
GWK47_035554	216	212	4
GWK47_035555	2922	2868	54
GWK47_035556	47	46	1
GWK47_035557	298	288	10
GWK47_035558	4345	4249	96
GWK47_035560	94	89	5
GWK47_035562	175	169	6
GWK47_035563	445	443	2
GWK47_035567	0	0	0
GWK47_035568	0	0	0
GWK47_035569	1	1	0
GWK47_035573	5307	5162	173
GWK47_035574	9	34	3
GWK47_035576	0	0	0
GWK47_004094	5	2	3
GWK47_004095	18	18	0
GWK47_004097	0	0	0
GWK47_004102	0	0	0
GWK47_004104	47	44	3
GWK47_004105	2358	2292	66
GWK47_004106	0	0	0
GWK47_004107	94	88	6
GWK47_004109	6	6	0
GWK47_035579	0	0	0
GWK47_035582	0	0	0
GWK47_035583	0	0	0
GWK47_004113	0	0	0
GWK47_035586	28	24	4
GWK47_035587	17	16	1
GWK47_035589	76	70	6
GWK47_035591	1129	1089	40
GWK47_035596	118	114	4
GWK47_035603	0	0	0
GWK47_035604	0	0	0
GWK47_035605	0	0	0
GWK47_035606	0	0	0
GWK47_035608	1	0	1
GWK47_004117	0	0	0
GWK47_004119	0	0	0
GWK47_004120	57	55	2
GWK47_035610	2	2	0
GWK47_035611	0	0	0
GWK47_035615	112	112	0
GWK47_035616	228	214	14
GWK47_035624	0	0	0
GWK47_035627	0	0	0
GWK47_035629	43	43	0
GWK47_035630	52	51	1
GWK47_035631	821	806	15
GWK47_035632	2403	2344	60
GWK47_035633	3	0	4
GWK47_035636	299	291	8
GWK47_035638	713	702	11
GWK47_035639	926	897	29
GWK47_035641	3456	3355	101
GWK47_035642	217	206	11
GWK47_035643	43	41	2
GWK47_035644	0	0	0
GWK47_035645	8	7	1
GWK47_035646	277	7	270
GWK47_035647	0	0	0
GWK47_035651	0	0	0
GWK47_035654	36	36	0
GWK47_035655	0	0	0
GWK47_004123	49	48	1
GWK47_004124	17	17	0
GWK47_004125	140	129	11
GWK47_004126	86	85	1
GWK47_004127	89	84	5
GWK47_004128	300	283	17
GWK47_004129	56	54	2
GWK47_004130	4275	2642	1682
GWK47_004131	6951	6750	250
GWK47_004132	893	801	92
GWK47_004133	0	0	0
GWK47_004135	0	0	0
GWK47_004140	37	37	0
GWK47_004145	25	25	0
GWK47_004147	179	174	5
GWK47_004152	0	0	0
GWK47_004156	0	0	0
GWK47_004160	0	0	0
GWK47_004168	0	0	0
GWK47_035664	58	56	2
GWK47_035665	498	468	30
GWK47_035668	795	770	25
GWK47_035672	0	0	0
GWK47_035673	14621	14292	329
GWK47_035678	0	0	0
GWK47_035679	0	0	0
GWK47_035680	0	0	0
GWK47_035682	0	0	0
GWK47_035691	0	0	0
GWK47_035701	0	0	0
GWK47_035702	1	1	0
GWK47_035703	0	0	0
GWK47_035704	0	0	0
GWK47_035706	0	0	0
GWK47_035716	0	0	0
GWK47_035719	0	0	0
GWK47_035721	0	0	0
GWK47_035723	238	231	7
GWK47_004171	129	125	4
GWK47_004173	0	0	0
GWK47_035726	0	0	0
GWK47_035729	0	0	0
GWK47_035730	0	0	0
GWK47_035731	0	0	0
GWK47_035732	31	31	0
GWK47_035735	0	0	0
GWK47_035736	15	13	2
GWK47_035738	12	11	1
GWK47_035740	21	21	0
GWK47_035746	82	78	4
GWK47_035747	26	26	0
GWK47_035751	0	0	0
GWK47_035752	0	0	0
GWK47_035755	183	179	4
GWK47_035759	106	102	4
GWK47_035760	13396	12942	454
GWK47_035761	321	316	5
GWK47_004175	1	1	0
GWK47_035764	0	0	0
GWK47_035766	0	0	0
GWK47_035767	1	1	0
GWK47_035771	205	196	9
GWK47_035773	0	0	0
GWK47_035774	0	0	0
GWK47_035775	3	1	2
GWK47_035776	70	70	0
GWK47_035778	0	0	0
GWK47_035780	653	642	11
GWK47_035781	935	897	38
GWK47_035782	39705	38820	885
GWK47_035783	3455	3260	195
GWK47_035784	1446	1343	103
GWK47_035785	84	71	13
GWK47_035786	233	232	1
GWK47_035787	207	202	5
GWK47_035791	2759	2450	309
GWK47_035792	53382	52024	1362
GWK47_035793	66	65	2
GWK47_035794	33211	32530	683
GWK47_035795	83296	81074	2223
GWK47_035796	0	0	0
GWK47_035801	74	68	6
GWK47_035802	1353	1307	46
GWK47_035806	428	414	14
GWK47_035809	30	30	0
GWK47_035810	240	228	12
GWK47_035811	0	0	0
GWK47_035814	0	0	0
GWK47_035813	0	0	0
GWK47_035815	0	0	0
GWK47_035816	0	0	0
GWK47_035819	3	3	0
GWK47_035820	54	49	5
GWK47_035821	0	0	0
GWK47_035824	0	0	0
GWK47_035825	0	0	0
GWK47_035826	0	0	0
GWK47_035827	0	0	0
GWK47_035829	0	0	0
GWK47_035830	0	0	0
GWK47_035831	1	1	0
GWK47_035834	1	0	1
GWK47_035835	0	0	0
GWK47_035836	0	0	0
GWK47_035837	0	0	0
GWK47_035838	44	42	2
GWK47_004179	0	0	0
GWK47_035839	47	47	0
GWK47_035840	1	1	0
GWK47_035841	17	16	1
GWK47_035843	84	83	1
GWK47_035847	83	80	3
GWK47_035848	1545	1495	50
GWK47_035850	14338	13897	441
GWK47_035852	5306	5064	242
GWK47_035854	0	0	0
GWK47_035855	497	461	36
GWK47_035856	32	30	2
GWK47_035857	18	18	0
GWK47_035858	5	5	0
GWK47_035860	8	8	0
GWK47_004182	0	0	0
GWK47_004186	412	394	18
GWK47_035866	0	0	0
GWK47_035867	0	0	0
GWK47_035868	0	0	0
GWK47_035869	0	0	0
GWK47_035871	0	0	0
GWK47_035872	0	0	0
GWK47_035873	0	0	0
GWK47_035875	0	0	0
GWK47_035876	0	0	0
GWK47_035877	0	0	0
GWK47_035879	46	44	2
GWK47_004187	0	0	0
GWK47_004188	0	0	0
GWK47_035881	3	0	3
GWK47_035882	1	1	0
GWK47_035883	0	0	0
GWK47_035884	0	0	0
GWK47_035889	0	0	0
GWK47_035890	0	0	0
GWK47_035893	0	0	0
GWK47_035896	516	509	7
GWK47_035898	299	290	9
GWK47_035904	1	1	0
GWK47_035906	0	0	0
GWK47_035909	0	0	0
GWK47_004189	0	0	0
GWK47_035910	0	0	0
GWK47_035916	0	0	0
GWK47_035917	0	0	0
GWK47_035918	1	1	0
GWK47_035922	492	479	13
GWK47_035925	0	0	0
GWK47_035926	0	0	0
GWK47_004193	701	681	20
GWK47_004194	227	214	13
GWK47_004195	40	40	0
GWK47_004196	473	463	10
GWK47_004198	261	192	69
GWK47_004199	42	42	0
GWK47_004200	1573	1534	39
GWK47_004201	32294	31185	1109
GWK47_004202	628	610	18
GWK47_004203	13985	13637	348
GWK47_004204	264	256	8
GWK47_004205	226	224	2
GWK47_004206	49	47	2
GWK47_004207	656	627	29
GWK47_004209	2	0	2
GWK47_004210	54	49	5
GWK47_004211	1002	974	28
GWK47_004212	605	578	27
GWK47_004213	108	102	6
GWK47_035928	10	10	0
GWK47_035930	0	0	0
GWK47_035931	3559	3464	95
GWK47_035933	379	354	25
GWK47_035934	249	246	3
GWK47_035950	0	0	0
GWK47_035951	0	0	0
GWK47_035953	0	0	0
GWK47_035955	0	0	0
GWK47_035956	0	0	0
GWK47_035957	0	0	0
GWK47_035958	0	0	0
GWK47_035964	0	0	0
GWK47_035968	0	0	0
GWK47_004215	2	0	2
GWK47_035970	2	2	0
GWK47_035974	17	17	0
GWK47_035975	0	0	0
GWK47_035976	0	0	0
GWK47_035978	24	21	3
GWK47_035979	2370	2320	50
GWK47_035980	2193	2134	84
GWK47_035981	88	113	0
GWK47_035982	2561	2519	42
GWK47_035984	43	41	2
GWK47_035989	5109	5005	104
GWK47_035992	488	471	17
GWK47_035993	0	0	0
GWK47_004216	0	0	0
GWK47_004217	0	0	0
GWK47_004218	0	0	0
GWK47_036010	0	0	0
GWK47_036012	4	5	2
GWK47_036013	1770	1724	49
GWK47_036014	20652	20156	496
GWK47_036015	23130	22295	835
GWK47_036016	5	5	0
GWK47_036018	966	950	16
GWK47_036019	342	338	4
GWK47_036022	0	0	0
GWK47_036025	22	22	0
GWK47_036026	0	0	0
GWK47_036027	0	0	0
GWK47_036028	1667	1610	57
GWK47_036030	41	33	8
GWK47_036032	990	973	17
GWK47_036033	4413	4352	61
GWK47_036034	489	480	9
GWK47_036042	294	291	3
GWK47_036043	0	0	0
GWK47_036045	1576	1557	19
GWK47_036048	84	82	2
GWK47_036049	0	0	0
GWK47_036050	226	218	8
GWK47_036054	54	54	0
GWK47_036061	20	19	1
GWK47_036064	357	356	1
GWK47_036065	82	81	1
GWK47_036066	191	208	1
GWK47_036067	260	255	23
GWK47_036069	271	261	10
GWK47_036070	312	312	0
GWK47_036071	153	152	1
GWK47_036072	676	665	11
GWK47_036074	169	211	2
GWK47_036073	44	1	87
GWK47_036075	307	302	5
GWK47_036077	0	0	0
GWK47_036078	0	0	0
GWK47_036081	0	0	0
GWK47_036085	0	0	0
GWK47_036086	0	0	0
GWK47_004221	0	0	0
GWK47_004228	0	0	0
GWK47_004231	0	0	0
GWK47_004235	0	0	0
GWK47_004236	48	48	0
GWK47_004239	39	38	1
GWK47_004241	625	595	30
GWK47_004245	0	0	0
GWK47_036093	0	0	0
GWK47_036094	0	0	0
GWK47_036095	0	0	0
GWK47_036097	0	0	0
GWK47_036103	78	0	127
GWK47_036105	979	998	30
GWK47_036106	577	564	13
GWK47_036111	16650	16110	540
GWK47_036113	389	383	6
GWK47_036116	208	190	18
GWK47_036122	0	0	0
GWK47_036125	0	0	0
GWK47_004246	0	0	0
GWK47_036129	0	0	0
GWK47_036133	0	0	0
GWK47_004249	1896	1847	49
GWK47_004250	435	423	12
GWK47_004252	671	644	27
GWK47_004253	2385	2322	63
GWK47_004254	3	3	0
GWK47_036137	5	2	3
GWK47_036138	0	0	0
GWK47_036142	195	12	183
GWK47_036143	46	44	2
GWK47_036146	345	340	5
