GWK47_040510	0	0	0
GWK47_040519	287	275	12
GWK47_040523	8	8	0
GWK47_040534	398	393	5
GWK47_040535	98	96	2
GWK47_000470	463	444	19
GWK47_005061	0	0	0
GWK47_005062	341	328	13
GWK47_005063	320	310	10
GWK47_005064	97	95	2
GWK47_005065	316	305	11
GWK47_005066	10454	10088	366
GWK47_005069	108	106	2
GWK47_005074	356	348	8
GWK47_005075	190	188	2
GWK47_005077	110	109	1
GWK47_005084	0	0	0
GWK47_005085	0	0	0
GWK47_005089	38	37	1
GWK47_040536	0	0	0
GWK47_040537	0	0	0
GWK47_005095	0	0	0
GWK47_005099	142	141	1
GWK47_005102	1038	1024	14
GWK47_005103	1882	1866	16
GWK47_005104	2783	2752	31
GWK47_005105	1268	1259	9
GWK47_005106	9984	9716	268
GWK47_005110	901	879	22
GWK47_005111	2522	2435	87
GWK47_005114	150	150	0
GWK47_005115	1	1	0
GWK47_005116	911	894	17
GWK47_005117	298	287	11
GWK47_005118	1077	1062	15
GWK47_005120	0	0	0
GWK47_005121	3275	3182	93
GWK47_005123	648	638	10
GWK47_040542	9	9	0
GWK47_040552	0	0	0
GWK47_040554	1	1	0
GWK47_040555	1392	1356	36
GWK47_040556	114	110	4
GWK47_040557	0	0	0
GWK47_040558	0	0	0
GWK47_040566	0	0	0
GWK47_040569	0	0	0
GWK47_040570	0	0	0
GWK47_040571	0	0	0
GWK47_040572	339	336	3
GWK47_040574	1	1	0
GWK47_005128	0	0	0
GWK47_005129	0	0	0
GWK47_005131	2	2	0
GWK47_040575	0	0	0
GWK47_040576	0	0	0
GWK47_040579	642	636	6
GWK47_040581	53	53	0
GWK47_040582	0	0	0
GWK47_040595	15	15	0
GWK47_005136	848	845	3
GWK47_005138	127	124	3
GWK47_005142	4011	3889	122
GWK47_040606	0	0	0
GWK47_040611	278	274	4
GWK47_040612	0	0	0
GWK47_040617	0	0	0
GWK47_040618	1838	1796	42
GWK47_040620	109	100	9
GWK47_040621	58	57	1
GWK47_040622	58	54	4
GWK47_040623	1143	1093	50
GWK47_040625	0	0	0
GWK47_040628	21	21	0
GWK47_040630	16460	16186	274
GWK47_040633	0	0	0
GWK47_040635	0	0	0
GWK47_040637	0	0	0
GWK47_005149	0	0	0
GWK47_005151	0	0	0
GWK47_005156	0	0	0
GWK47_005158	0	0	0
GWK47_005159	30	30	0
GWK47_005161	231	226	5
GWK47_005163	0	0	0
GWK47_005164	0	0	0
GWK47_005166	0	0	0
GWK47_040642	117953	113972	3981
GWK47_040643	120	118	2
GWK47_040644	2131	2100	31
GWK47_040645	2	2	0
GWK47_040646	1	1	0
GWK47_040647	0	0	0
GWK47_040648	0	0	0
GWK47_040651	0	0	0
GWK47_040652	3	3	0
GWK47_040656	0	0	0
GWK47_040666	5310	5198	112
GWK47_040676	704	699	5
GWK47_040689	0	0	0
GWK47_040696	0	0	0
GWK47_040697	0	0	0
GWK47_040699	0	0	0
GWK47_040700	0	0	0
GWK47_005169	0	0	0
GWK47_040704	36	36	0
GWK47_040705	34	30	4
GWK47_040722	0	0	0
GWK47_040723	0	0	0
GWK47_040724	0	0	0
GWK47_040725	3	0	3
GWK47_040726	0	0	0
GWK47_040727	0	0	0
GWK47_040730	0	0	0
GWK47_040733	0	0	0
GWK47_005170	0	0	0
GWK47_040737	1064	1042	22
GWK47_040738	12799	12651	148
GWK47_040740	6305	6194	111
GWK47_040742	65	57	8
GWK47_040744	0	0	0
GWK47_005180	0	0	0
GWK47_005183	11	11	0
GWK47_005184	10	9	1
GWK47_005185	40	40	0
GWK47_005188	0	0	0
GWK47_040746	0	0	0
GWK47_040747	4	4	0
GWK47_005189	360	355	5
GWK47_005195	0	0	0
GWK47_040762	0	0	0
GWK47_040766	0	0	0
GWK47_040767	0	0	0
GWK47_040780	0	0	0
GWK47_040784	0	0	0
GWK47_040789	0	0	0
GWK47_005196	1353	1303	50
GWK47_005201	0	0	0
GWK47_005202	0	0	0
GWK47_005203	0	0	0
GWK47_005204	74	71	3
GWK47_040790	791	771	23
GWK47_040791	5772	5623	152
GWK47_040794	280	272	8
GWK47_040795	8277	8141	137
GWK47_040797	1997	1963	35
GWK47_040799	70	70	0
GWK47_040800	30	30	0
GWK47_040801	7	7	0
GWK47_040802	0	0	0
GWK47_040803	0	0	0
GWK47_040804	0	0	0
GWK47_040806	0	0	0
GWK47_040811	1381	1317	64
GWK47_040814	607	586	21
GWK47_040817	4493	4385	108
GWK47_040818	11	11	0
GWK47_040820	36	36	0
GWK47_040821	15	0	15
GWK47_040823	18	16	2
GWK47_040824	92	88	4
GWK47_040825	4	4	0
GWK47_040827	38	37	1
GWK47_040829	33194	32774	420
GWK47_040830	1034	1002	32
GWK47_040832	394	357	37
GWK47_040833	130	129	1
GWK47_040834	336	326	10
GWK47_040835	0	0	0
GWK47_040836	54	54	0
GWK47_040837	5	5	0
GWK47_040838	3667	3620	47
GWK47_005209	0	0	0
GWK47_005210	0	0	0
GWK47_040839	0	0	0
GWK47_040846	0	0	0
GWK47_040849	852	846	6
GWK47_040852	530	526	4
GWK47_040853	3087	3018	69
GWK47_040854	4	4	0
GWK47_040855	130	117	13
GWK47_040860	0	0	0
GWK47_040859	8	7	1
GWK47_040861	0	0	0
GWK47_040862	0	0	0
GWK47_040863	0	0	0
GWK47_040864	0	0	0
GWK47_040865	0	0	0
GWK47_040867	2	2	0
GWK47_040881	97	94	3
GWK47_040882	235	234	1
GWK47_040884	0	0	0
GWK47_040885	0	0	0
GWK47_040893	6300	6144	156
GWK47_040895	23	23	0
GWK47_040902	0	0	0
GWK47_040903	0	0	0
GWK47_040904	0	0	0
GWK47_040907	0	0	0
GWK47_040908	0	0	0
GWK47_005211	542	528	14
GWK47_005212	399	384	15
GWK47_005213	60	59	1
GWK47_005216	182	182	0
GWK47_005217	0	0	0
GWK47_005218	0	0	0
GWK47_040911	0	0	0
GWK47_040921	0	0	0
GWK47_040927	12	12	0
GWK47_040930	0	0	0
GWK47_040931	1	1	0
GWK47_040932	0	0	0
GWK47_040933	0	0	0
GWK47_040936	2	0	2
GWK47_040937	0	0	0
GWK47_040943	0	0	0
GWK47_040945	8656	8418	238
GWK47_040947	1987	1643	996
GWK47_040948	5109	5656	105
GWK47_040950	910	897	13
GWK47_040951	362	302	60
GWK47_040952	36	29	7
GWK47_040956	8	4	4
GWK47_040957	0	0	0
GWK47_040959	1	1	0
GWK47_005221	0	0	0
GWK47_005222	2	0	2
GWK47_005224	5	5	0
GWK47_005228	0	0	0
GWK47_040960	2	0	2
GWK47_040961	0	0	0
GWK47_040967	16725	16458	267
GWK47_040970	0	0	0
GWK47_040974	208	197	11
GWK47_040975	293	277	16
GWK47_040977	862	836	26
GWK47_040980	0	0	0
GWK47_040982	0	0	0
GWK47_040989	51	51	0
GWK47_040990	138	132	6
GWK47_041002	2	0	2
GWK47_041006	0	0	0
GWK47_041009	29	28	1
GWK47_041010	1276	1258	18
GWK47_041012	171	170	1
GWK47_041013	254	242	12
GWK47_041015	25	25	0
GWK47_041017	1213	1194	19
GWK47_041022	156	170	140
GWK47_041023	211	331	34
GWK47_041024	0	0	0
GWK47_041025	0	0	0
GWK47_041066	0	0	0
GWK47_041072	1	0	1
GWK47_041075	55	51	4
GWK47_005230	0	0	0
GWK47_005231	56	56	0
GWK47_005233	1	1	0
GWK47_041080	0	0	0
GWK47_041085	9	9	0
GWK47_041089	0	0	0
GWK47_041091	0	0	0
GWK47_041099	62	59	3
GWK47_041102	0	0	0
GWK47_041103	1562	1515	56
GWK47_041104	108	112	5
GWK47_041105	3	0	3
GWK47_041115	0	0	0
GWK47_000472	3	0	3
GWK47_000475	0	0	0
GWK47_000476	0	0	0
GWK47_005234	2	2	0
GWK47_005235	0	0	0
GWK47_041118	0	0	0
GWK47_041125	0	0	0
GWK47_041126	0	0	0
GWK47_041127	0	0	0
GWK47_041129	0	0	0
GWK47_005236	202	193	9
GWK47_005237	482	344	143
GWK47_005238	1145	936	214
GWK47_005239	243	240	3
GWK47_041133	104	102	2
GWK47_041134	252	245	7
GWK47_041135	0	0	0
GWK47_005244	0	0	0
GWK47_041145	2050	1992	58
GWK47_041146	294	286	8
GWK47_041149	11	11	0
GWK47_041150	0	0	0
GWK47_041151	2	2	0
GWK47_041152	5	2	3
GWK47_041153	58	58	0
GWK47_041154	48	2	46
GWK47_041155	1	0	1
GWK47_041157	2637	2563	74
GWK47_041158	759	747	12
GWK47_041159	126	121	5
GWK47_041160	163	153	10
GWK47_041161	59	56	3
GWK47_041165	111	103	8
GWK47_041168	189	186	3
GWK47_041170	1592	1567	25
GWK47_041174	1	1	0
GWK47_041179	3186	3103	83
GWK47_041188	2	2	0
GWK47_041191	0	0	0
GWK47_041193	0	0	0
GWK47_041195	9	9	0
GWK47_041196	36	32	4
GWK47_041197	135	129	6
GWK47_041198	46	2	44
GWK47_041200	1631	1613	18
GWK47_041201	221	213	8
GWK47_041207	87	83	4
GWK47_041208	1	1	0
GWK47_041210	0	0	0
GWK47_041211	3	3	0
GWK47_041212	0	0	0
GWK47_005246	0	0	0
GWK47_005247	334	326	8
GWK47_041218	122	116	6
GWK47_041222	1962	1914	48
GWK47_041223	1	1	0
GWK47_041224	167	156	11
GWK47_041228	9425	9267	158
GWK47_041229	205	203	2
GWK47_041233	0	0	0
GWK47_041242	0	0	0
GWK47_041244	0	0	0
GWK47_041252	0	0	0
GWK47_041253	0	0	0
GWK47_041254	0	0	0
GWK47_041258	0	0	0
GWK47_041259	0	0	0
GWK47_041265	235	230	5
GWK47_041267	5995	5881	114
GWK47_041268	115	114	1
GWK47_041269	6	6	0
GWK47_041270	85	82	3
GWK47_041272	6462	6345	121
GWK47_041273	1663	1643	26
GWK47_041275	578	570	10
GWK47_041276	1154	1118	36
GWK47_041280	256	249	7
GWK47_041282	146	138	8
GWK47_041284	0	0	0
GWK47_041286	0	0	0
GWK47_041288	0	0	0
GWK47_005252	873	831	42
GWK47_041293	46	46	0
GWK47_000479	0	0	0
GWK47_000480	0	0	0
GWK47_000481	0	0	0
GWK47_000483	0	0	0
GWK47_041295	4	0	4
GWK47_041296	374	365	9
GWK47_041297	0	0	0
GWK47_041300	0	0	0
GWK47_041301	1488	1470	18
GWK47_041303	0	0	0
GWK47_041306	117	113	4
GWK47_041307	1080	1039	41
GWK47_041308	133	118	15
GWK47_041309	0	0	0
GWK47_041310	0	0	0
GWK47_041311	0	0	0
GWK47_041312	84	84	0
GWK47_041314	0	0	0
GWK47_041316	0	0	0
GWK47_041321	0	0	0
GWK47_041322	0	0	0
GWK47_041324	0	0	0
GWK47_041333	0	0	0
GWK47_041335	0	0	0
GWK47_041336	0	0	0
GWK47_041337	0	0	0
GWK47_005262	1	0	1
GWK47_005264	0	0	0
GWK47_005267	2	2	0
GWK47_041340	0	0	0
GWK47_041341	0	0	0
GWK47_041352	0	0	0
GWK47_041360	0	0	0
GWK47_041362	958	943	15
GWK47_041365	358	353	5
GWK47_041377	0	0	0
GWK47_041378	0	0	0
GWK47_041385	3	0	3
GWK47_041387	0	0	6
GWK47_041386	47	52	1
GWK47_041389	0	0	0
GWK47_041390	14	14	0
GWK47_041391	3	3	0
GWK47_041395	0	0	0
GWK47_041396	77	77	0
GWK47_041399	0	0	0
GWK47_041400	0	0	0
GWK47_041404	0	0	0
GWK47_041406	0	0	0
GWK47_041412	301	298	3
GWK47_041414	591	568	23
GWK47_041415	64	63	1
GWK47_041418	55	55	0
GWK47_041419	445	424	21
GWK47_041420	767	735	32
GWK47_041421	111	109	2
GWK47_041429	1642	1572	70
GWK47_041430	510	498	12
GWK47_041431	220	213	7
GWK47_041432	334	326	8
GWK47_041433	4955	4878	77
GWK47_041437	286	281	5
GWK47_041439	1271	1254	17
GWK47_041440	798	760	38
GWK47_041441	134	117	17
GWK47_041442	107	107	0
GWK47_041444	808	795	13
GWK47_041443	4581	4486	95
GWK47_041446	8018	7851	168
GWK47_041447	4	4	1
GWK47_041448	532	531	1
GWK47_041449	648	633	15
GWK47_041450	1692	1651	41
GWK47_041452	3	3	0
GWK47_041453	0	0	0
GWK47_041456	0	0	0
GWK47_005278	826	817	9
GWK47_005280	0	0	0
GWK47_005282	165	57	108
GWK47_005287	0	0	0
GWK47_041461	0	0	0
GWK47_000485	0	0	0
GWK47_041468	4	4	0
GWK47_041470	88	86	2
GWK47_041471	96	93	3
GWK47_041473	474	467	7
GWK47_041478	1	1	0
GWK47_005299	0	0	0
GWK47_005300	0	0	0
GWK47_005301	0	0	0
GWK47_041480	1	0	1
GWK47_041484	0	0	0
GWK47_041485	0	0	0
GWK47_041486	3	3	0
GWK47_041487	2196	2115	81
GWK47_041490	282	275	7
GWK47_041492	0	0	0
GWK47_041493	1	0	1
GWK47_041496	0	0	0
GWK47_041497	0	0	0
GWK47_041503	180	167	13
GWK47_041507	0	0	0
GWK47_005302	1741	1659	82
GWK47_005303	590	576	14
GWK47_005304	542	529	13
GWK47_005305	215	208	7
GWK47_005306	3608	3532	76
GWK47_005307	168	159	9
GWK47_005308	400	399	1
GWK47_005309	626	615	11
GWK47_005310	3193	3078	115
GWK47_041511	0	0	0
GWK47_005311	0	0	0
GWK47_041525	0	0	0
GWK47_041526	0	0	0
GWK47_041527	449	441	8
GWK47_041529	6	1	5
GWK47_041533	0	0	0
GWK47_041534	11	10	1
GWK47_041535	155	155	0
GWK47_041536	0	0	0
GWK47_041537	3	0	3
GWK47_041538	785	769	16
GWK47_041539	15	8	7
GWK47_041540	3	3	0
GWK47_041541	52	51	1
GWK47_041544	0	0	0
GWK47_041547	0	0	0
GWK47_041549	0	0	0
GWK47_041550	30	30	0
GWK47_041555	6	6	0
GWK47_041562	94	94	0
GWK47_041563	1	1	0
GWK47_041564	117	117	0
GWK47_041565	311	296	15
GWK47_041566	1959	1892	67
GWK47_041567	32	32	0
GWK47_041568	18	18	0
GWK47_041570	727	683	44
GWK47_041571	1	1	0
GWK47_041572	0	0	0
GWK47_005313	0	0	0
GWK47_005315	0	0	0
GWK47_005317	34	34	0
GWK47_041579	44	44	0
GWK47_041580	81	81	0
GWK47_041582	0	0	0
GWK47_041584	0	0	0
GWK47_041585	0	0	0
GWK47_041590	107	103	4
GWK47_041595	34	33	1
GWK47_041597	775	753	22
GWK47_041600	0	0	0
GWK47_041602	169	162	7
GWK47_041604	303	295	8
GWK47_041606	5114	4972	142
GWK47_041613	148	44	104
GWK47_041616	0	0	0
GWK47_005327	0	0	0
GWK47_041626	1	0	1
GWK47_041627	0	0	0
GWK47_041628	0	0	0
GWK47_041631	20	20	0
GWK47_041632	123	122	1
GWK47_041635	1735	1678	57
GWK47_041636	273	261	12
GWK47_041637	614	602	12
GWK47_041638	292	286	6
GWK47_041639	0	0	0
GWK47_041643	0	0	0
GWK47_041644	0	0	0
GWK47_041650	1214	1186	28
GWK47_041652	0	0	0
GWK47_041654	166	160	6
GWK47_041655	8	8	0
GWK47_041656	832	796	36
GWK47_041659	278	268	10
GWK47_041663	7	7	0
GWK47_041665	3136	3012	124
GWK47_041667	39	38	1
GWK47_041669	364	356	8
GWK47_041671	1481	1437	44
GWK47_041673	683	673	10
GWK47_041674	345	333	12
GWK47_041675	516	509	7
GWK47_005328	1778	1732	46
GWK47_005331	1623	1558	65
GWK47_005332	329	318	11
GWK47_005333	297	300	9
GWK47_005334	1123	1107	28
GWK47_005335	12	12	0
GWK47_005336	172	160	12
GWK47_041691	66	60	6
GWK47_041695	0	0	0
GWK47_041696	0	0	0
GWK47_041697	0	0	0
GWK47_041698	7	7	0
GWK47_041711	727	720	7
GWK47_041717	1563	1548	15
GWK47_041718	346	307	39
GWK47_041720	6961	6766	195
GWK47_041722	82	82	0
GWK47_041723	591	577	14
GWK47_041724	824	654	170
GWK47_041725	8965	8827	138
GWK47_041726	125	122	3
GWK47_041729	963	953	10
GWK47_041734	324	323	1
GWK47_041735	198	197	1
GWK47_041736	21	21	0
GWK47_041737	1095	1079	16
GWK47_041741	15	15	0
GWK47_041747	1071	1061	10
GWK47_041748	6	0	6
GWK47_041749	991	983	8
GWK47_041750	1400	1381	19
GWK47_041751	1415	1398	17
GWK47_041753	88	85	3
GWK47_041757	376	366	10
GWK47_041758	0	0	0
GWK47_041760	4321	4257	64
GWK47_041762	0	0	0
GWK47_041764	192	190	2
GWK47_005341	0	0	0
GWK47_005342	0	0	0
GWK47_005343	0	0	0
GWK47_041765	313	305	8
GWK47_041766	913	883	30
GWK47_041767	579	569	10
GWK47_041769	51	50	3
GWK47_041768	1	3	0
GWK47_041770	329	327	2
GWK47_041773	38	37	1
GWK47_041774	255	249	6
GWK47_041775	393	385	8
GWK47_041779	25	23	2
GWK47_041780	12	12	0
GWK47_041781	2	1	1
GWK47_041782	5897	5742	155
GWK47_041783	0	0	0
GWK47_041785	484	473	11
GWK47_041789	0	0	0
GWK47_005348	130	126	4
GWK47_005353	104	98	6
GWK47_005354	329	11	318
GWK47_005355	4336	4261	75
GWK47_005356	108	107	1
GWK47_005357	240	237	3
GWK47_005359	67	62	5
GWK47_041797	0	0	0
GWK47_041799	489	479	10
GWK47_041800	300	285	15
GWK47_041801	184	181	3
GWK47_041803	313	308	5
GWK47_041804	1266	1258	8
GWK47_041812	2	1	1
GWK47_041813	0	0	0
GWK47_005361	23	23	0
GWK47_041815	0	0	0
GWK47_041816	0	0	0
GWK47_041818	172	2	170
GWK47_041819	70	64	6
GWK47_041820	905	876	29
GWK47_041821	666	627	39
GWK47_041823	360	353	7
GWK47_041824	1598	1543	55
GWK47_041827	318	314	4
GWK47_041834	15	0	15
GWK47_041837	9	4	5
GWK47_041839	0	0	0
GWK47_041841	0	0	0
GWK47_041844	527	526	1
GWK47_041845	816	788	28
GWK47_041846	0	0	0
GWK47_041847	2926	2851	75
GWK47_041848	185	181	4
GWK47_041849	130	129	1
GWK47_041850	60	59	1
GWK47_041853	1439	1402	37
GWK47_041857	1770	1740	30
GWK47_005362	0	0	0
GWK47_005372	0	0	0
GWK47_005376	0	0	0
GWK47_005381	3	3	0
GWK47_005383	119	117	2
GWK47_005387	0	0	0
GWK47_005388	0	0	0
GWK47_005390	2857	2815	42
GWK47_005393	0	0	0
GWK47_005394	0	0	0
GWK47_041860	0	0	0
GWK47_041861	0	0	0
GWK47_041863	0	0	0
GWK47_041864	0	0	0
GWK47_041865	289	282	7
GWK47_041866	267	263	4
GWK47_000492	101	99	2
GWK47_000500	0	0	0
GWK47_041870	61	60	1
GWK47_041872	829	793	36
GWK47_041873	2749	2659	90
GWK47_041874	134	129	5
GWK47_041875	18	18	0
GWK47_041885	301	285	16
GWK47_041886	0	0	0
GWK47_005396	0	0	0
GWK47_041892	728	707	21
GWK47_041895	904	874	30
GWK47_041897	3773	3670	103
GWK47_041898	0	0	0
GWK47_041899	136	129	7
GWK47_041909	26	26	0
GWK47_041915	159	155	4
GWK47_041917	7	6	1
GWK47_005399	1	0	1
GWK47_005401	118	114	4
GWK47_041922	606	597	9
GWK47_041925	0	0	0
GWK47_041926	0	0	0
GWK47_041928	0	0	0
GWK47_005402	0	0	0
GWK47_005406	0	0	0
GWK47_005405	0	0	0
GWK47_041929	12	12	0
GWK47_041933	0	0	0
GWK47_041935	65	65	0
GWK47_041936	2	2	0
GWK47_041938	0	0	0
GWK47_041944	150	141	9
GWK47_041945	184	184	0
GWK47_041948	89	86	3
GWK47_041949	7	3	4
GWK47_041950	405	392	13
GWK47_041951	405	401	4
GWK47_041952	383	378	5
GWK47_041953	407	403	4
GWK47_041954	1332	1288	44
GWK47_041956	2057	2027	30
GWK47_041960	511	498	13
GWK47_041961	586	578	8
GWK47_041963	891	804	87
GWK47_041964	857	839	18
GWK47_041965	164	157	7
GWK47_041968	253	250	3
GWK47_041969	0	0	0
GWK47_041974	0	0	0
GWK47_041980	0	0	0
GWK47_041983	0	0	0
GWK47_041991	0	0	0
GWK47_041993	20	6	14
GWK47_041995	1	1	0
GWK47_041996	1	0	1
GWK47_041997	0	0	0
GWK47_042000	3	0	3
GWK47_042001	63	63	0
GWK47_042002	3	1	2
GWK47_042003	0	0	0
GWK47_042004	17	0	17
GWK47_042006	0	0	0
GWK47_042007	0	0	0
GWK47_042008	0	0	0
GWK47_042010	0	0	0
GWK47_042011	0	0	0
GWK47_042014	2	1	1
GWK47_042015	117	116	1
GWK47_042016	0	0	0
GWK47_042017	2	0	2
GWK47_042018	0	0	0
GWK47_042020	7	7	0
GWK47_042021	2	2	0
GWK47_042024	0	0	0
GWK47_042029	518	512	6
GWK47_042034	60	57	3
GWK47_042038	1641	1588	53
GWK47_042042	32	30	2
GWK47_042043	0	0	0
GWK47_042044	0	0	0
GWK47_000031	0	0	0
GWK47_000502	2	0	2
GWK47_000503	0	0	0
GWK47_000504	0	0	0
GWK47_042046	0	0	0
GWK47_042054	0	0	0
GWK47_042055	1	0	1
GWK47_042057	0	0	0
GWK47_042058	0	0	0
GWK47_005412	99	98	1
GWK47_042060	5437	5224	213
GWK47_042061	211	208	3
GWK47_042062	259	255	4
GWK47_042064	0	0	0
GWK47_042065	26	26	0
GWK47_042066	1774	1730	44
GWK47_042067	4645	4570	75
GWK47_042069	413	394	19
GWK47_042072	0	0	0
GWK47_005419	0	0	0
GWK47_042084	0	0	0
GWK47_042085	0	0	0
GWK47_042091	555	551	4
GWK47_042098	84008	82947	1061
GWK47_042101	68	64	4
GWK47_042102	0	0	0
GWK47_042110	0	0	0
GWK47_042111	0	0	0
GWK47_042112	0	0	0
GWK47_042113	311	232	104
GWK47_042117	116	141	0
GWK47_042124	191	184	7
GWK47_042126	6131	5949	182
GWK47_042128	33	33	0
GWK47_042129	17	17	0
GWK47_042130	509	494	15
GWK47_042133	0	0	0
GWK47_005421	7	7	0
GWK47_042137	0	0	0
GWK47_042138	0	0	0
GWK47_042155	0	0	0
GWK47_042161	0	0	0
GWK47_042166	107	106	1
GWK47_042170	0	0	0
GWK47_042171	11147	10954	193
GWK47_042183	0	0	0
GWK47_042184	77	71	6
GWK47_042188	0	0	0
GWK47_042189	3	3	0
GWK47_042190	0	0	0
GWK47_042191	0	0	0
GWK47_042193	0	0	0
GWK47_042198	0	0	0
GWK47_042199	0	0	0
GWK47_042201	5035	4950	85
GWK47_042202	5769	5659	110
GWK47_042205	0	0	0
GWK47_000506	0	0	0
GWK47_005425	4849	4721	128
GWK47_005427	2	0	2
GWK47_005428	950	929	21
GWK47_042207	0	0	0
GWK47_042211	0	0	0
GWK47_042220	1	1	0
GWK47_005430	0	0	0
GWK47_042231	0	0	0
GWK47_042237	0	0	0
GWK47_005439	0	0	0
GWK47_005440	0	0	0
GWK47_042246	4	4	0
GWK47_042248	245	237	8
GWK47_042249	290	280	10
GWK47_042250	158	157	1
GWK47_005446	0	0	0
GWK47_005447	0	0	0
GWK47_042256	10	10	0
GWK47_042257	1	0	1
GWK47_042262	0	0	0
GWK47_042263	2	2	0
GWK47_042265	0	0	0
GWK47_042266	2	0	2
GWK47_042267	3	0	3
GWK47_042268	0	0	0
GWK47_042273	2	0	2
GWK47_042280	6	0	6
GWK47_042286	4	4	0
GWK47_042287	3	3	0
GWK47_042288	8	8	0
GWK47_042289	18	18	0
GWK47_042292	0	0	0
GWK47_042293	0	0	0
GWK47_042294	813	806	7
GWK47_042295	608	595	13
GWK47_042297	39	37	2
GWK47_042298	31	31	0
GWK47_042301	10826	10469	357
GWK47_042302	1800	1756	44
GWK47_042304	685	728	2341
GWK47_042303	3458	5721	121
GWK47_042305	135	133	2
GWK47_042306	78	78	0
GWK47_042307	1282	1263	19
GWK47_042308	1153	1127	26
GWK47_042311	80	74	6
GWK47_042312	631	606	26
GWK47_042313	478	472	6
GWK47_042314	2	0	2
GWK47_042315	347	326	21
GWK47_042316	958	916	42
GWK47_042318	12342	12072	271
GWK47_042324	0	0	0
GWK47_042328	0	0	0
GWK47_042337	0	0	0
GWK47_042342	0	0	0
GWK47_042343	8	7	1
GWK47_042344	30	28	2
GWK47_042350	0	0	0
GWK47_042355	0	0	0
GWK47_042356	0	0	0
GWK47_005450	0	0	0
GWK47_042362	1391	1370	21
GWK47_042363	7297	7146	151
GWK47_042367	0	0	0
GWK47_042369	0	0	0
GWK47_042371	37	39	1
GWK47_042372	47	11	45
GWK47_042373	247	250	3
GWK47_042374	202	178	24
GWK47_042378	6474	6329	145
GWK47_042379	73	71	2
GWK47_042380	2615	2575	40
GWK47_042382	178	175	3
GWK47_042383	297	295	2
GWK47_042384	746	744	2
GWK47_042385	231	227	4
GWK47_042386	986	966	20
GWK47_042388	0	0	0
GWK47_042395	0	0	0
GWK47_042397	0	0	0
GWK47_042403	1	1	0
GWK47_042408	5531	5420	111
GWK47_042410	1	1	0
GWK47_042411	0	0	0
GWK47_042412	0	0	0
GWK47_042414	0	0	0
GWK47_042416	787	770	17
GWK47_042418	96	96	0
GWK47_042419	0	0	0
GWK47_042420	0	0	0
GWK47_042425	1415	1392	23
GWK47_042427	1548	1494	54
GWK47_042428	143	138	5
GWK47_042432	0	0	0
GWK47_042433	1	1	0
GWK47_042434	0	0	0
GWK47_042435	0	0	0
GWK47_005459	0	0	0
GWK47_042436	0	0	0
GWK47_042437	0	0	0
GWK47_042440	9	75	2710
GWK47_042439	2428	5123	81
GWK47_042442	128	127	1
GWK47_042448	1411	1391	20
GWK47_042451	0	0	0
GWK47_042452	24	24	0
GWK47_042455	0	0	0
GWK47_042458	415	407	8
GWK47_042459	0	0	0
GWK47_042465	0	0	0
GWK47_042466	0	0	0
GWK47_042467	0	0	0
GWK47_005460	0	0	0
GWK47_005461	0	0	0
GWK47_042469	0	0	0
GWK47_042473	152	150	2
GWK47_042476	2019	1958	61
GWK47_042477	17	4	13
GWK47_042478	187	184	3
GWK47_042479	181	179	2
GWK47_042481	572	559	13
GWK47_042482	422	411	11
GWK47_042488	1024	972	52
GWK47_042489	52	52	0
GWK47_042491	6	6	0
GWK47_042492	31	30	1
GWK47_042493	38	38	0
GWK47_042494	47	47	0
GWK47_042495	34	33	1
GWK47_042498	1201	1176	26
GWK47_042499	1859	1838	36
GWK47_042500	95	4	137
GWK47_042501	232	258	6
GWK47_042502	194	193	1
GWK47_042503	283	281	2
GWK47_042504	123	122	1
GWK47_042505	69	68	1
GWK47_042506	253	243	10
GWK47_005462	0	0	0
GWK47_042507	0	0	0
GWK47_042509	0	0	0
GWK47_042513	435	433	2
GWK47_042514	447	431	16
GWK47_042518	46	45	1
GWK47_042529	387	376	11
GWK47_042533	0	0	0
GWK47_042534	0	0	0
GWK47_042544	0	0	0
GWK47_042546	0	0	0
GWK47_042551	0	0	0
GWK47_042555	95	92	3
GWK47_042556	2	1	1
GWK47_042557	506	467	39
GWK47_042558	742	718	24
GWK47_042559	437	432	5
GWK47_042561	293	277	16
GWK47_042565	0	0	0
GWK47_042566	0	0	0
GWK47_042567	0	0	0
GWK47_042568	0	0	0
GWK47_042571	153	142	11
GWK47_042572	2310	2242	68
GWK47_042573	552	540	12
GWK47_042574	53	1	52
GWK47_042575	533	516	17
GWK47_042576	5034	4918	116
GWK47_042579	259	243	16
GWK47_042580	11	9	2
GWK47_042581	22	22	0
GWK47_042582	15	15	0
GWK47_042586	1615	1583	32
GWK47_005471	0	0	0
GWK47_005473	2	2	0
GWK47_042587	277	263	14
GWK47_042588	604	589	15
GWK47_042591	0	0	0
GWK47_042593	0	0	0
GWK47_042611	0	0	0
GWK47_042612	0	0	0
GWK47_042623	0	0	0
GWK47_042628	0	0	0
GWK47_042630	0	0	0
GWK47_042631	0	0	0
GWK47_042633	0	0	0
GWK47_042635	3	3	0
GWK47_042637	352	345	7
GWK47_042639	445	440	5
GWK47_042644	48	46	2
GWK47_042646	132	131	1
GWK47_042647	9181	9053	128
GWK47_042648	1909	1869	40
GWK47_042649	0	0	0
GWK47_005479	0	0	0
GWK47_005485	0	0	0
GWK47_005486	0	0	0
