GWK47_005052	42	42	0
GWK47_005053	0	0	0
GWK47_005054	323	310	13
GWK47_005058	62	58	4
GWK47_040472	113	110	3
GWK47_040475	1474	1439	35
GWK47_040477	0	0	0
GWK47_040480	516	495	21
GWK47_040482	0	0	0
GWK47_040485	0	0	0
GWK47_040486	0	0	0
GWK47_040487	0	0	0
GWK47_040489	0	0	0
GWK47_040490	0	0	0
GWK47_040491	1	1	0
GWK47_040494	0	0	0
GWK47_040496	0	0	0
GWK47_040503	0	0	0
GWK47_040504	0	0	0
GWK47_040505	0	0	0
GWK47_040510	0	0	0
GWK47_040519	193	188	5
GWK47_040523	8	8	0
GWK47_040534	504	496	8
GWK47_040535	153	143	10
GWK47_000470	474	458	16
GWK47_005061	0	0	0
GWK47_005062	517	479	38
GWK47_005063	258	256	2
GWK47_005064	76	76	0
GWK47_005065	373	366	7
GWK47_005066	10470	9975	495
GWK47_005069	92	89	3
GWK47_005074	296	287	9
GWK47_005075	356	347	9
GWK47_005077	101	96	5
GWK47_005084	4	4	0
GWK47_005085	0	0	0
GWK47_005089	40	37	3
GWK47_040536	1	0	1
GWK47_040537	0	0	0
GWK47_005095	0	0	0
GWK47_005099	161	159	2
GWK47_005102	827	811	16
GWK47_005103	1355	1319	36
GWK47_005104	3174	3114	60
GWK47_005105	1439	1419	20
GWK47_005106	8985	8707	278
GWK47_005110	1143	1118	25
GWK47_005111	2729	2621	108
GWK47_005114	148	143	5
GWK47_005115	1	1	0
GWK47_005116	1132	1122	10
GWK47_005117	150	142	8
GWK47_005118	1046	1034	12
GWK47_005120	0	0	0
GWK47_005121	3441	3340	101
GWK47_005123	488	470	18
GWK47_040542	8	8	0
GWK47_040552	0	0	0
GWK47_040554	2	2	0
GWK47_040555	784	760	24
GWK47_040556	90	89	1
GWK47_040557	0	0	0
GWK47_040558	0	0	0
GWK47_040566	0	0	0
GWK47_040569	0	0	0
GWK47_040570	0	0	0
GWK47_040571	2	0	2
GWK47_040572	350	333	17
GWK47_040574	1	0	1
GWK47_005128	0	0	0
GWK47_005129	0	0	0
GWK47_005131	1	1	0
GWK47_040575	0	0	0
GWK47_040576	0	0	0
GWK47_040579	436	435	1
GWK47_040581	19	19	0
GWK47_040582	1	1	0
GWK47_040595	30	30	0
GWK47_005136	1000	991	9
GWK47_005138	255	247	8
GWK47_005142	2557	2475	82
GWK47_040606	0	0	0
GWK47_040611	185	175	10
GWK47_040612	0	0	0
GWK47_040617	0	0	0
GWK47_040618	1855	1787	68
GWK47_040620	104	104	0
GWK47_040621	61	58	3
GWK47_040622	58	58	0
GWK47_040623	1592	1539	53
GWK47_040625	0	0	0
GWK47_040628	32	32	0
GWK47_040630	14657	14345	312
GWK47_040633	0	0	0
GWK47_040635	0	0	0
GWK47_040637	0	0	0
GWK47_005149	0	0	0
GWK47_005151	0	0	0
GWK47_005156	0	0	0
GWK47_005158	0	0	0
GWK47_005159	33	33	0
GWK47_005161	331	328	3
GWK47_005163	0	0	0
GWK47_005164	2	2	0
GWK47_005166	0	0	0
GWK47_040642	96476	92576	3900
GWK47_040643	144	137	7
GWK47_040644	2280	2243	37
GWK47_040645	5	3	2
GWK47_040646	0	0	0
GWK47_040647	0	0	0
GWK47_040648	7	7	0
GWK47_040651	0	0	0
GWK47_040652	1	1	0
GWK47_040656	0	0	0
GWK47_040666	4539	4443	96
GWK47_040676	778	768	10
GWK47_040689	0	0	0
GWK47_040696	0	0	0
GWK47_040697	0	0	0
GWK47_040699	0	0	0
GWK47_040700	0	0	0
GWK47_005169	0	0	0
GWK47_040704	72	67	5
GWK47_040705	72	70	2
GWK47_040722	0	0	0
GWK47_040723	0	0	0
GWK47_040724	1	0	1
GWK47_040725	0	0	0
GWK47_040726	0	0	0
GWK47_040727	0	0	0
GWK47_040730	0	0	0
GWK47_040733	0	0	0
GWK47_005170	0	0	0
GWK47_040737	1144	1090	54
GWK47_040738	11196	11029	167
GWK47_040740	7721	7517	204
GWK47_040742	85	78	7
GWK47_040744	0	0	0
GWK47_005180	0	0	0
GWK47_005183	8	8	0
GWK47_005184	17	17	0
GWK47_005185	26	24	2
GWK47_005188	0	0	0
GWK47_040746	0	0	0
GWK47_040747	9	9	0
GWK47_005189	320	315	5
GWK47_005195	0	0	0
GWK47_040762	0	0	0
GWK47_040766	0	0	0
GWK47_040767	0	0	0
GWK47_040780	0	0	0
GWK47_040784	2	2	0
GWK47_040789	0	0	0
GWK47_005196	1693	1605	88
GWK47_005201	0	0	0
GWK47_005202	0	0	0
GWK47_005203	0	0	0
GWK47_005204	126	126	0
GWK47_040790	1036	1003	34
GWK47_040791	7235	6980	256
GWK47_040794	337	330	7
GWK47_040795	9230	9037	193
GWK47_040797	2758	2720	38
GWK47_040799	117	114	3
GWK47_040800	25	22	3
GWK47_040801	9	9	0
GWK47_040802	0	0	0
GWK47_040803	0	0	0
GWK47_040804	0	0	0
GWK47_040806	0	0	0
GWK47_040811	1252	1160	92
GWK47_040814	733	709	24
GWK47_040817	2625	2522	103
GWK47_040818	22	21	1
GWK47_040820	58	57	2
GWK47_040821	15	6	10
GWK47_040823	16	14	2
GWK47_040824	93	93	0
GWK47_040825	3	1	2
GWK47_040827	42	42	0
GWK47_040829	25805	25356	449
GWK47_040830	1809	1768	41
GWK47_040832	558	509	49
GWK47_040833	205	203	2
GWK47_040834	493	491	2
GWK47_040835	1	0	1
GWK47_040836	78	76	2
GWK47_040837	1	0	1
GWK47_040838	3060	3023	37
GWK47_005209	0	0	0
GWK47_005210	0	0	0
GWK47_040839	0	0	0
GWK47_040846	0	0	0
GWK47_040849	1110	1079	31
GWK47_040852	698	690	8
GWK47_040853	3010	2946	64
GWK47_040854	11	11	0
GWK47_040855	181	178	3
GWK47_040860	1	0	4
GWK47_040859	5	8	0
GWK47_040861	0	0	0
GWK47_040862	0	0	0
GWK47_040863	0	0	0
GWK47_040864	0	0	0
GWK47_040865	1	1	0
GWK47_040867	0	0	0
GWK47_040881	147	141	6
GWK47_040882	275	265	10
GWK47_040884	0	0	0
GWK47_040885	0	0	0
GWK47_040893	7228	6964	264
GWK47_040895	16	16	0
GWK47_040902	0	0	0
GWK47_040903	0	0	0
GWK47_040904	2	2	0
GWK47_040907	1	1	0
GWK47_040908	2	2	0
GWK47_005211	736	704	32
GWK47_005212	490	479	11
GWK47_005213	27	27	0
GWK47_005216	202	194	8
GWK47_005217	0	0	0
GWK47_005218	0	0	0
GWK47_040911	0	0	0
GWK47_040921	0	0	0
GWK47_040927	0	0	0
GWK47_040930	0	0	0
GWK47_040931	0	0	0
GWK47_040932	0	0	0
GWK47_040933	0	0	0
GWK47_040936	0	0	0
GWK47_040937	2	2	0
GWK47_040943	0	0	0
GWK47_040945	10173	9799	374
GWK47_040947	1762	1455	1158
GWK47_040948	6004	6695	160
GWK47_040950	1386	1360	26
GWK47_040951	307	264	43
GWK47_040952	50	49	1
GWK47_040956	32	3	29
GWK47_040957	0	0	0
GWK47_040959	1	1	0
GWK47_005221	0	0	0
GWK47_005222	0	0	0
GWK47_005224	15	15	0
GWK47_005228	0	0	0
GWK47_040960	0	0	0
GWK47_040961	0	0	0
GWK47_040967	11172	10962	210
GWK47_040970	0	0	0
GWK47_040974	271	263	8
GWK47_040975	217	212	5
GWK47_040977	810	785	25
GWK47_040980	0	0	0
GWK47_040982	0	0	0
GWK47_040989	62	62	0
GWK47_040990	147	142	5
GWK47_041002	0	0	0
GWK47_041006	0	0	0
GWK47_041009	206	200	6
GWK47_041010	675	663	12
GWK47_041012	235	232	3
GWK47_041013	268	259	9
GWK47_041015	35	32	3
GWK47_041017	837	817	20
GWK47_041022	98	102	242
GWK47_041023	221	438	29
GWK47_041024	0	0	0
GWK47_041025	0	0	0
GWK47_041066	0	0	0
GWK47_041072	4	0	4
GWK47_041075	82	77	5
GWK47_005230	0	0	0
GWK47_005231	59	54	5
GWK47_005233	1	1	0
GWK47_041080	0	0	0
GWK47_041085	17	17	0
GWK47_041089	1	1	0
GWK47_041091	0	0	0
GWK47_041099	72	71	1
GWK47_041102	0	0	0
GWK47_041103	920	861	69
GWK47_041104	151	158	3
GWK47_041105	0	0	0
GWK47_041115	0	0	0
GWK47_000472	0	0	0
GWK47_000475	0	0	0
GWK47_000476	0	0	0
GWK47_005234	0	0	0
GWK47_005235	0	0	0
GWK47_041118	0	0	0
GWK47_041125	0	0	0
GWK47_041126	0	0	0
GWK47_041127	0	0	0
GWK47_041129	0	0	0
GWK47_005236	246	243	3
GWK47_005237	473	409	64
GWK47_005238	2578	2297	281
GWK47_005239	288	286	2
GWK47_041133	105	104	1
GWK47_041134	241	239	2
GWK47_041135	0	0	0
GWK47_005244	1	0	1
GWK47_041145	2800	2716	84
GWK47_041146	399	388	11
GWK47_041149	25	22	3
GWK47_041150	0	0	0
GWK47_041151	0	0	0
GWK47_041152	8	7	1
GWK47_041153	75	73	2
GWK47_041154	78	0	78
GWK47_041155	0	0	0
GWK47_041157	1051	1023	28
GWK47_041158	323	312	11
GWK47_041159	130	125	5
GWK47_041160	212	191	21
GWK47_041161	40	36	4
GWK47_041165	285	279	6
GWK47_041168	365	364	1
GWK47_041170	1321	1298	23
GWK47_041174	0	0	0
GWK47_041179	2315	2258	57
GWK47_041188	1	0	1
GWK47_041191	0	0	0
GWK47_041193	0	0	0
GWK47_041195	30	29	1
GWK47_041196	67	63	4
GWK47_041197	155	151	4
GWK47_041198	52	1	51
GWK47_041200	2452	2413	39
GWK47_041201	287	284	3
GWK47_041207	135	133	2
GWK47_041208	0	0	0
GWK47_041210	0	0	0
GWK47_041211	8	1	7
GWK47_041212	0	0	0
GWK47_005246	1	0	1
GWK47_005247	362	355	7
GWK47_041218	176	176	0
GWK47_041222	2624	2572	52
GWK47_041223	399	394	5
GWK47_041224	247	245	2
GWK47_041228	10703	10466	237
GWK47_041229	353	341	12
GWK47_041233	0	0	0
GWK47_041242	0	0	0
GWK47_041244	0	0	0
GWK47_041252	0	0	0
GWK47_041253	0	0	0
GWK47_041254	0	0	0
GWK47_041258	0	0	0
GWK47_041259	0	0	0
GWK47_041265	241	234	9
GWK47_041267	5625	5514	114
GWK47_041268	161	157	5
GWK47_041269	10	10	0
GWK47_041270	95	91	4
GWK47_041272	5525	5380	146
GWK47_041273	1364	1332	35
GWK47_041275	633	614	21
GWK47_041276	1473	1427	46
GWK47_041280	242	231	11
GWK47_041282	110	104	6
GWK47_041284	0	0	0
GWK47_041286	0	0	0
GWK47_041288	0	0	0
GWK47_005252	1288	1244	44
GWK47_041293	96	96	0
GWK47_000479	0	0	0
GWK47_000480	0	0	0
GWK47_000481	0	0	0
GWK47_000483	0	0	0
GWK47_041295	6	0	6
GWK47_041296	532	530	2
GWK47_041297	0	0	0
GWK47_041300	0	0	0
GWK47_041301	5518	5444	74
GWK47_041303	0	0	0
GWK47_041306	87	82	5
GWK47_041307	1474	1429	46
GWK47_041308	132	118	15
GWK47_041309	0	0	0
GWK47_041310	0	0	0
GWK47_041311	0	0	0
GWK47_041312	87	85	2
GWK47_041314	0	0	0
GWK47_041316	0	0	0
GWK47_041321	0	0	0
GWK47_041322	0	0	0
GWK47_041324	0	0	0
GWK47_041333	0	0	0
GWK47_041335	0	0	0
GWK47_041336	0	0	0
GWK47_041337	0	0	0
GWK47_005262	0	0	0
GWK47_005264	1	0	1
GWK47_005267	3	3	0
GWK47_041340	0	0	0
GWK47_041341	0	0	0
GWK47_041352	0	0	0
GWK47_041360	0	0	0
GWK47_041362	1310	1305	5
GWK47_041365	365	356	9
GWK47_041377	0	0	0
GWK47_041378	0	0	0
GWK47_041385	0	0	0
GWK47_041387	1	3	1
GWK47_041386	42	42	3
GWK47_041389	0	0	0
GWK47_041390	31	31	0
GWK47_041391	3	1	2
GWK47_041395	1	1	0
GWK47_041396	10584	10290	294
GWK47_041399	0	0	0
GWK47_041400	0	0	0
GWK47_041404	0	0	0
GWK47_041406	0	0	0
GWK47_041412	214	210	4
GWK47_041414	810	791	19
GWK47_041415	115	115	0
GWK47_041418	108	107	1
GWK47_041419	616	575	41
GWK47_041420	985	956	29
GWK47_041421	74	70	4
GWK47_041429	1924	1855	69
GWK47_041430	583	575	8
GWK47_041431	277	268	9
GWK47_041432	423	410	13
GWK47_041433	4789	4687	102
GWK47_041437	276	262	14
GWK47_041439	1991	1975	16
GWK47_041440	1074	1049	26
GWK47_041441	118	114	5
GWK47_041442	105	104	1
GWK47_041444	909	897	12
GWK47_041443	5169	5070	99
GWK47_041446	11419	11212	209
GWK47_041447	4	6	2
GWK47_041448	559	552	9
GWK47_041449	1106	1083	23
GWK47_041450	2154	2072	82
GWK47_041452	7	4	3
GWK47_041453	0	0	0
GWK47_041456	0	0	0
GWK47_005278	1601	1578	23
GWK47_005280	0	0	0
GWK47_005282	174	119	55
GWK47_005287	0	0	0
GWK47_041461	0	0	0
GWK47_000485	2	0	2
GWK47_041468	6	6	0
GWK47_041470	130	125	5
GWK47_041471	95	90	5
GWK47_041473	651	626	25
GWK47_041478	0	0	0
GWK47_005299	0	0	0
GWK47_005300	0	0	0
GWK47_005301	0	0	0
GWK47_041480	1	0	1
GWK47_041484	5	3	2
GWK47_041485	1	0	1
GWK47_041486	0	0	0
GWK47_041487	2745	2640	105
GWK47_041490	237	228	9
GWK47_041492	0	0	0
GWK47_041493	16	16	0
GWK47_041496	0	0	0
GWK47_041497	0	0	0
GWK47_041503	191	179	12
GWK47_041507	0	0	0
GWK47_005302	1893	1802	91
GWK47_005303	732	711	21
GWK47_005304	777	761	16
GWK47_005305	381	373	8
GWK47_005306	4074	3980	94
GWK47_005307	273	264	9
GWK47_005308	358	351	7
GWK47_005309	583	568	15
GWK47_005310	2848	2724	124
GWK47_041511	0	0	0
GWK47_005311	0	0	0
GWK47_041525	0	0	0
GWK47_041526	0	0	0
GWK47_041527	152	145	7
GWK47_041529	1	0	1
GWK47_041533	1	1	0
GWK47_041534	7	7	0
GWK47_041535	228	228	0
GWK47_041536	0	0	0
GWK47_041537	3	0	3
GWK47_041538	966	946	20
GWK47_041539	19	16	3
GWK47_041540	5	5	0
GWK47_041541	80	79	1
GWK47_041544	0	0	0
GWK47_041547	0	0	0
GWK47_041549	0	0	0
GWK47_041550	17	17	0
GWK47_041555	13	13	0
GWK47_041562	39	38	1
GWK47_041563	0	0	0
GWK47_041564	159	152	7
GWK47_041565	527	503	24
GWK47_041566	1862	1794	68
GWK47_041567	42	42	0
GWK47_041568	17	17	0
GWK47_041570	365	340	25
GWK47_041571	0	0	0
GWK47_041572	0	0	0
GWK47_005313	0	0	0
GWK47_005315	0	0	0
GWK47_005317	29	29	0
GWK47_041579	35	35	0
GWK47_041580	62	59	3
GWK47_041582	0	0	0
GWK47_041584	0	0	0
GWK47_041585	0	0	0
GWK47_041590	79	75	4
GWK47_041595	65	63	2
GWK47_041597	840	820	20
GWK47_041600	0	0	0
GWK47_041602	277	266	11
GWK47_041604	386	372	14
GWK47_041606	2976	2888	88
GWK47_041613	302	70	232
GWK47_041616	0	0	0
GWK47_005327	0	0	0
GWK47_041626	0	0	0
GWK47_041627	0	0	0
GWK47_041628	0	0	0
GWK47_041631	22	20	2
GWK47_041632	105	101	4
GWK47_041635	2240	2150	90
GWK47_041636	215	199	16
GWK47_041637	559	541	18
GWK47_041638	281	268	13
GWK47_041639	0	0	0
GWK47_041643	1	1	0
GWK47_041644	0	0	0
GWK47_041650	1683	1637	46
GWK47_041652	0	0	0
GWK47_041654	138	133	5
GWK47_041655	27	27	0
GWK47_041656	1242	1205	37
GWK47_041659	473	459	14
GWK47_041663	5	5	0
GWK47_041665	3338	3213	125
GWK47_041667	36	32	4
GWK47_041669	240	232	8
GWK47_041671	1603	1504	99
GWK47_041673	519	504	15
GWK47_041674	316	311	5
GWK47_041675	634	623	11
GWK47_005328	1829	1772	57
GWK47_005331	1900	1809	91
GWK47_005332	375	365	10
GWK47_005333	282	279	9
GWK47_005334	1379	1360	25
GWK47_005335	4	4	0
GWK47_005336	201	199	2
GWK47_041691	55	53	2
GWK47_041695	0	0	0
GWK47_041696	0	0	0
GWK47_041697	0	0	0
GWK47_041698	20	20	0
GWK47_041711	576	567	9
GWK47_041717	1462	1444	18
GWK47_041718	403	359	45
GWK47_041720	4426	4282	145
GWK47_041722	76	69	7
GWK47_041723	677	656	25
GWK47_041724	989	810	183
GWK47_041725	9900	9681	219
GWK47_041726	129	121	8
GWK47_041729	1071	1050	21
GWK47_041734	395	375	20
GWK47_041735	140	135	5
GWK47_041736	11	11	0
GWK47_041737	1095	1084	11
GWK47_041741	18	18	0
GWK47_041747	1026	1006	20
GWK47_041748	3	0	3
GWK47_041749	1065	1051	14
GWK47_041750	1571	1543	28
GWK47_041751	2476	2455	21
GWK47_041753	72	69	3
GWK47_041757	427	421	6
GWK47_041758	0	0	0
GWK47_041760	2669	2605	64
GWK47_041762	0	0	0
GWK47_041764	212	208	4
GWK47_005341	0	0	0
GWK47_005342	0	0	0
GWK47_005343	0	0	0
GWK47_041765	392	382	10
GWK47_041766	961	936	25
GWK47_041767	604	585	19
GWK47_041769	50	44	6
GWK47_041768	3	3	0
GWK47_041770	347	347	0
GWK47_041773	41	41	0
GWK47_041774	155	155	0
GWK47_041775	426	419	7
GWK47_041779	32	30	2
GWK47_041780	4	4	0
GWK47_041781	6	6	0
GWK47_041782	6160	5934	226
GWK47_041783	0	0	0
GWK47_041785	487	477	10
GWK47_041789	0	0	0
GWK47_005348	141	138	3
GWK47_005353	53	53	0
GWK47_005354	271	12	259
GWK47_005355	5637	5516	121
GWK47_005356	78	73	5
GWK47_005357	204	202	2
GWK47_005359	46	43	3
GWK47_041797	0	0	0
GWK47_041799	734	716	18
GWK47_041800	384	378	6
GWK47_041801	227	222	5
GWK47_041803	557	544	13
GWK47_041804	1406	1390	16
GWK47_041812	0	0	0
GWK47_041813	0	0	0
GWK47_005361	19	19	0
GWK47_041815	0	0	0
GWK47_041816	0	0	0
GWK47_041818	115	2	113
GWK47_041819	66	61	5
GWK47_041820	752	723	29
GWK47_041821	555	540	15
GWK47_041823	255	247	8
GWK47_041824	1886	1813	73
GWK47_041827	283	277	6
GWK47_041834	10	0	10
GWK47_041837	8	2	6
GWK47_041839	0	0	0
GWK47_041841	0	0	0
GWK47_041844	395	391	4
GWK47_041845	504	483	21
GWK47_041846	0	0	0
GWK47_041847	2796	2752	44
GWK47_041848	226	223	3
GWK47_041849	129	128	1
GWK47_041850	117	113	4
GWK47_041853	1029	1010	19
GWK47_041857	2309	2239	70
GWK47_005362	0	0	0
GWK47_005372	0	0	0
GWK47_005376	0	0	0
GWK47_005381	3	3	0
GWK47_005383	127	118	9
GWK47_005387	1	1	0
GWK47_005388	0	0	0
GWK47_005390	3265	3221	44
GWK47_005393	0	0	0
GWK47_005394	0	0	0
GWK47_041860	0	0	0
GWK47_041861	0	0	0
GWK47_041863	0	0	0
GWK47_041864	0	0	0
GWK47_041865	187	178	9
GWK47_041866	342	337	5
GWK47_000492	119	107	12
GWK47_000500	1	0	1
GWK47_041870	59	57	2
GWK47_041872	761	733	28
GWK47_041873	2388	2288	100
GWK47_041874	130	128	2
GWK47_041875	3	3	0
GWK47_041885	178	173	5
GWK47_041886	0	0	0
GWK47_005396	0	0	0
GWK47_041892	605	582	23
GWK47_041895	711	693	18
GWK47_041897	2704	2623	81
GWK47_041898	0	0	0
GWK47_041899	36	36	0
GWK47_041909	36	30	6
GWK47_041915	263	254	9
GWK47_041917	5	5	0
GWK47_005399	0	0	0
GWK47_005401	61	59	2
GWK47_041922	211	208	3
GWK47_041925	0	0	0
GWK47_041926	0	0	0
GWK47_041928	0	0	0
GWK47_005402	0	0	0
GWK47_005406	0	0	0
GWK47_005405	0	0	0
GWK47_041929	9	9	0
GWK47_041933	0	0	0
GWK47_041935	61	61	0
GWK47_041936	2	1	1
GWK47_041938	0	0	0
GWK47_041944	178	158	20
GWK47_041945	221	220	1
GWK47_041948	125	123	2
GWK47_041949	7	5	2
GWK47_041950	583	567	16
GWK47_041951	390	379	11
GWK47_041952	518	503	15
GWK47_041953	471	467	4
GWK47_041954	1449	1397	52
GWK47_041956	1781	1724	57
GWK47_041960	569	555	14
GWK47_041961	672	654	18
GWK47_041963	981	915	66
GWK47_041964	874	855	19
GWK47_041965	194	192	2
GWK47_041968	218	216	2
GWK47_041969	0	0	0
GWK47_041974	0	0	0
GWK47_041980	2	2	0
GWK47_041983	0	0	0
GWK47_041991	0	0	0
GWK47_041993	18	2	16
GWK47_041995	18	8	10
GWK47_041996	0	0	0
GWK47_041997	0	0	0
GWK47_042000	2	2	0
GWK47_042001	92	92	0
GWK47_042002	2	0	2
GWK47_042003	0	0	0
GWK47_042004	10	0	10
GWK47_042006	0	0	0
GWK47_042007	0	0	0
GWK47_042008	2	1	1
GWK47_042010	0	0	0
GWK47_042011	0	0	0
GWK47_042014	1	0	1
GWK47_042015	269	266	3
GWK47_042016	1	1	0
GWK47_042017	2	0	2
GWK47_042018	0	0	0
GWK47_042020	9	9	0
GWK47_042021	0	0	0
GWK47_042024	2	2	0
GWK47_042029	846	807	39
GWK47_042034	101	101	0
GWK47_042038	1602	1539	63
GWK47_042042	27	27	0
GWK47_042043	0	0	0
GWK47_042044	0	0	0
GWK47_000031	5	0	5
GWK47_000502	0	0	0
GWK47_000503	0	0	0
GWK47_000504	0	0	0
GWK47_042046	0	0	0
GWK47_042054	0	0	0
GWK47_042055	1	1	0
GWK47_042057	0	0	0
GWK47_042058	0	0	0
GWK47_005412	128	123	5
GWK47_042060	7126	6824	302
GWK47_042061	203	189	14
GWK47_042062	175	171	4
GWK47_042064	0	0	0
GWK47_042065	14	11	3
GWK47_042066	1968	1940	28
GWK47_042067	5157	5049	108
GWK47_042069	397	374	23
GWK47_042072	0	0	0
GWK47_005419	0	0	0
GWK47_042084	1	0	1
GWK47_042085	0	0	0
GWK47_042091	1453	1414	39
GWK47_042098	47515	46842	673
GWK47_042101	52	52	0
GWK47_042102	0	0	0
GWK47_042110	0	0	0
GWK47_042111	0	0	0
GWK47_042112	0	0	0
GWK47_042113	498	412	117
GWK47_042117	157	188	0
GWK47_042124	186	175	11
GWK47_042126	5565	5382	183
GWK47_042128	35	34	1
GWK47_042129	14	13	1
GWK47_042130	809	777	32
GWK47_042133	0	0	0
GWK47_005421	12	12	0
GWK47_042137	3	3	0
GWK47_042138	0	0	0
GWK47_042155	0	0	0
GWK47_042161	0	0	0
GWK47_042166	138	130	8
GWK47_042170	0	0	0
GWK47_042171	7457	7323	134
GWK47_042183	0	0	0
GWK47_042184	127	122	5
GWK47_042188	0	0	0
GWK47_042189	1	1	0
GWK47_042190	0	0	0
GWK47_042191	0	0	0
GWK47_042193	2	2	0
GWK47_042198	0	0	0
GWK47_042199	0	0	0
GWK47_042201	9357	9131	226
GWK47_042202	9345	9179	166
GWK47_042205	0	0	0
GWK47_000506	0	0	0
GWK47_005425	7917	7730	187
GWK47_005427	0	0	0
GWK47_005428	1080	1039	41
GWK47_042207	0	0	0
GWK47_042211	0	0	0
GWK47_042220	0	0	0
GWK47_005430	0	0	0
GWK47_042231	0	0	0
GWK47_042237	0	0	0
GWK47_005439	0	0	0
GWK47_005440	0	0	0
GWK47_042246	3	3	0
GWK47_042248	261	254	7
GWK47_042249	222	220	2
GWK47_042250	177	170	7
GWK47_005446	0	0	0
GWK47_005447	2	2	0
GWK47_042256	1	1	0
GWK47_042257	0	0	0
GWK47_042262	0	0	0
GWK47_042263	0	0	0
GWK47_042265	0	0	0
GWK47_042266	7	1	6
GWK47_042267	6	0	6
GWK47_042268	1	1	0
GWK47_042273	0	0	0
GWK47_042280	9	0	9
GWK47_042286	4	0	4
GWK47_042287	0	0	0
GWK47_042288	3	3	0
GWK47_042289	11	11	0
GWK47_042292	0	0	0
GWK47_042293	0	0	0
GWK47_042294	806	802	4
GWK47_042295	762	746	16
GWK47_042297	44	42	2
GWK47_042298	41	39	2
GWK47_042301	8928	8582	346
GWK47_042302	2014	1951	63
GWK47_042304	717	755	2339
GWK47_042303	3533	5774	136
GWK47_042305	216	210	6
GWK47_042306	119	113	6
GWK47_042307	1349	1318	31
GWK47_042308	1344	1316	28
GWK47_042311	22	21	1
GWK47_042312	546	500	46
GWK47_042313	561	544	17
GWK47_042314	14	9	5
GWK47_042315	363	350	13
GWK47_042316	1045	1023	22
GWK47_042318	10318	10014	304
GWK47_042324	0	0	0
GWK47_042328	0	0	0
GWK47_042337	0	0	0
GWK47_042342	0	0	0
GWK47_042343	15	15	0
GWK47_042344	32	32	0
GWK47_042350	0	0	0
GWK47_042355	0	0	0
GWK47_042356	0	0	0
GWK47_005450	0	0	0
GWK47_042362	1124	1088	36
GWK47_042363	7770	7294	476
GWK47_042367	0	0	0
GWK47_042369	0	0	0
GWK47_042371	113	53	60
GWK47_042372	110	88	34
GWK47_042373	256	261	7
GWK47_042374	320	283	37
GWK47_042378	7246	7049	197
GWK47_042379	94	91	3
GWK47_042380	3456	3383	73
GWK47_042382	151	144	7
GWK47_042383	242	239	3
GWK47_042384	854	834	20
GWK47_042385	356	342	14
GWK47_042386	1636	1587	49
GWK47_042388	0	0	0
GWK47_042395	0	0	0
GWK47_042397	2	2	0
GWK47_042403	4	4	0
GWK47_042408	4193	4104	89
GWK47_042410	0	0	0
GWK47_042411	0	0	0
GWK47_042412	0	0	0
GWK47_042414	0	0	0
GWK47_042416	912	889	23
GWK47_042418	149	145	4
GWK47_042419	0	0	0
GWK47_042420	1	1	0
GWK47_042425	2288	2240	48
GWK47_042427	2148	2075	73
GWK47_042428	207	206	1
GWK47_042432	0	0	0
GWK47_042433	0	0	0
GWK47_042434	0	0	0
GWK47_042435	0	0	0
GWK47_005459	0	0	0
GWK47_042436	0	0	0
GWK47_042437	1	1	0
GWK47_042440	21	86	3412
GWK47_042439	2139	5522	94
GWK47_042442	167	165	2
GWK47_042448	1331	1314	17
GWK47_042451	0	0	0
GWK47_042452	18	18	0
GWK47_042455	0	0	0
GWK47_042458	428	421	7
GWK47_042459	0	0	0
GWK47_042465	0	0	0
GWK47_042466	0	0	0
GWK47_042467	0	0	0
GWK47_005460	0	0	0
GWK47_005461	0	0	0
GWK47_042469	2	1	1
GWK47_042473	155	149	6
GWK47_042476	2319	2244	75
GWK47_042477	11	1	10
GWK47_042478	162	159	3
GWK47_042479	351	337	14
GWK47_042481	868	831	37
GWK47_042482	514	505	9
GWK47_042488	1811	1740	71
GWK47_042489	50	46	4
GWK47_042491	0	0	0
GWK47_042492	37	35	2
GWK47_042493	49	49	0
GWK47_042494	72	66	6
GWK47_042495	23	23	0
GWK47_042498	1340	1306	34
GWK47_042499	2112	2051	72
GWK47_042500	100	6	136
GWK47_042501	216	237	9
GWK47_042502	223	219	4
GWK47_042503	337	334	3
GWK47_042504	111	108	3
GWK47_042505	56	56	0
GWK47_042506	280	275	5
GWK47_005462	0	0	0
GWK47_042507	1	1	0
GWK47_042509	2	2	0
GWK47_042513	490	486	4
GWK47_042514	228	221	7
GWK47_042518	57	54	3
GWK47_042529	341	325	16
GWK47_042533	0	0	0
GWK47_042534	0	0	0
GWK47_042544	0	0	0
GWK47_042546	0	0	0
GWK47_042551	0	0	0
GWK47_042555	72	64	8
GWK47_042556	5	4	1
GWK47_042557	591	573	18
GWK47_042558	504	474	30
GWK47_042559	471	460	11
GWK47_042561	238	237	1
GWK47_042565	0	0	0
GWK47_042566	0	0	0
GWK47_042567	0	0	0
GWK47_042568	0	0	0
GWK47_042571	223	215	8
GWK47_042572	2215	2143	72
GWK47_042573	470	461	10
GWK47_042574	58	3	56
GWK47_042575	432	419	13
GWK47_042576	4214	4071	143
GWK47_042579	377	364	13
GWK47_042580	16	16	0
GWK47_042581	22	22	0
GWK47_042582	6	6	0
GWK47_042586	1329	1309	20
GWK47_005471	1	1	0
GWK47_005473	4	4	0
