GWK47_033241	0	0	0
GWK47_033243	74	74	0
GWK47_033245	319	311	8
GWK47_033251	400	388	12
GWK47_033252	1474	1416	58
GWK47_033254	2397	2349	48
GWK47_033256	84	83	1
GWK47_033260	194	184	10
GWK47_033263	423	407	16
GWK47_033269	0	0	0
GWK47_003855	0	0	0
GWK47_003866	0	0	0
GWK47_003868	524	0	524
GWK47_003869	19	18	1
GWK47_003870	23	23	0
GWK47_003871	76	150	5
GWK47_003872	26	4	101
GWK47_003874	4596	4471	125
GWK47_003875	295	291	4
GWK47_003877	4	4	0
GWK47_033276	0	0	0
GWK47_033278	1	0	1
GWK47_033280	0	0	0
GWK47_033288	18709	18440	269
GWK47_033289	0	0	0
GWK47_033290	0	0	0
GWK47_033291	0	0	0
GWK47_033292	0	0	0
GWK47_033293	1	1	0
GWK47_003878	0	0	0
GWK47_003879	3	3	0
GWK47_033294	0	0	0
GWK47_033296	0	0	0
GWK47_033297	0	0	0
GWK47_033298	0	0	0
GWK47_033299	3	0	3
GWK47_033300	0	0	0
GWK47_033305	0	0	0
GWK47_033304	0	0	0
GWK47_033314	145	142	3
GWK47_033321	92	92	0
GWK47_033326	0	0	0
GWK47_033329	176	175	1
GWK47_033332	0	0	0
GWK47_033337	0	0	0
GWK47_033348	596	578	18
GWK47_033356	206	206	0
GWK47_033357	7156	7037	119
GWK47_033360	234	231	3
GWK47_033361	864	859	5
GWK47_033371	579	523	56
GWK47_033373	60	60	0
GWK47_033376	0	0	0
GWK47_033379	26	26	0
GWK47_003882	3110	3067	43
GWK47_003883	1167	1143	24
GWK47_033388	0	0	0
GWK47_033389	0	0	0
GWK47_033393	0	0	0
GWK47_033394	4	4	0
GWK47_033397	0	0	0
GWK47_003884	128	121	7
GWK47_033403	0	0	0
GWK47_033404	0	0	0
GWK47_033408	4819	4667	152
GWK47_033409	0	0	0
GWK47_033410	0	0	0
GWK47_033411	3212	3173	40
GWK47_033413	52142	50575	1568
GWK47_033414	128	122	6
GWK47_033417	0	0	0
GWK47_033420	959	952	7
GWK47_033433	0	0	0
GWK47_003885	0	0	0
GWK47_033435	0	0	0
GWK47_033436	0	0	0
GWK47_033438	0	0	0
GWK47_033448	0	0	0
GWK47_033450	2291	2255	36
GWK47_033457	0	0	0
GWK47_033459	416	405	11
GWK47_033461	114	106	8
GWK47_033462	49	46	3
GWK47_033465	62	62	0
GWK47_033466	734	723	11
GWK47_033469	1901	1847	54
GWK47_033470	1764	1709	55
GWK47_033471	319	306	13
GWK47_033473	29	29	0
GWK47_033474	64	64	0
GWK47_033475	43	42	1
GWK47_033477	0	0	0
GWK47_033480	0	0	0
GWK47_033482	7	7	0
GWK47_033484	30	26	4
GWK47_033485	1217	1194	23
GWK47_033486	719	705	14
GWK47_033487	0	0	0
GWK47_033488	81	71	10
GWK47_033494	0	0	0
GWK47_003886	0	0	0
GWK47_033503	253	247	6
GWK47_033506	795	781	14
GWK47_033508	4044	3398	650
GWK47_033509	951	916	39
GWK47_033510	1017	994	23
GWK47_033514	9	9	0
GWK47_033519	16	16	0
GWK47_033522	0	0	0
GWK47_033523	0	0	0
GWK47_033527	31	28	3
GWK47_033528	138	133	5
GWK47_033529	103	101	2
GWK47_033531	0	0	0
GWK47_033532	0	0	0
GWK47_033536	0	0	0
GWK47_003888	26593	25965	628
GWK47_003893	111	110	1
GWK47_033539	0	0	0
GWK47_033540	0	0	0
GWK47_033549	0	0	0
GWK47_003896	0	0	0
GWK47_003897	0	0	0
GWK47_003898	0	0	0
GWK47_003899	1	1	0
GWK47_003900	155	150	5
GWK47_003902	3576	3530	58
GWK47_003904	122	122	12
GWK47_033557	0	0	0
GWK47_033558	3	3	0
GWK47_033559	1447	1421	26
GWK47_033561	4	4	0
GWK47_033562	0	0	0
GWK47_033565	26	19	7
GWK47_033566	0	0	0
GWK47_033568	0	0	0
GWK47_033577	0	0	0
GWK47_033578	0	0	0
GWK47_033582	0	0	0
GWK47_033583	0	0	0
GWK47_033584	0	0	0
GWK47_033585	4	0	4
GWK47_033586	4	4	0
GWK47_033587	10	9	1
GWK47_033604	0	0	0
GWK47_033608	0	0	0
GWK47_033609	273	268	5
GWK47_003910	0	0	0
GWK47_033611	0	0	0
GWK47_033612	4	4	0
GWK47_033613	0	0	0
GWK47_033614	0	0	0
GWK47_003912	0	0	0
GWK47_033616	0	0	0
GWK47_033617	7	7	0
GWK47_033618	181	181	0
GWK47_033619	424	414	10
GWK47_033620	203	200	3
GWK47_033621	30233	29552	681
GWK47_033623	7916	105	8550
GWK47_033624	20123	20610	251
GWK47_033625	1814	1715	100
GWK47_033629	0	0	0
GWK47_033632	957	943	14
GWK47_033636	293	282	11
GWK47_033637	68	68	0
GWK47_033638	39	37	2
GWK47_033639	75	72	3
GWK47_003915	0	0	0
GWK47_033643	0	0	0
GWK47_033646	556	296	777
GWK47_033648	1221	1676	62
GWK47_033649	1424	1388	36
GWK47_033651	590	585	5
GWK47_033652	92	90	2
GWK47_033653	328	325	3
GWK47_033655	0	0	0
GWK47_033657	614	592	22
GWK47_033669	0	0	0
GWK47_033674	0	0	0
GWK47_033676	0	0	0
GWK47_033684	31	6	25
GWK47_033685	0	0	0
GWK47_033691	577	569	8
GWK47_033693	0	0	0
GWK47_033694	12	12	0
GWK47_033701	0	0	0
GWK47_033702	0	0	0
GWK47_033703	0	0	0
GWK47_033708	0	0	0
GWK47_003916	0	0	0
GWK47_003919	0	0	0
GWK47_033709	0	0	0
GWK47_033713	0	0	0
GWK47_033715	0	0	0
GWK47_033716	0	0	0
GWK47_033718	0	0	0
GWK47_033724	0	0	0
GWK47_033729	1	1	0
GWK47_033730	0	0	0
GWK47_033731	0	0	0
GWK47_033732	353	333	20
GWK47_033733	25	1	24
GWK47_033734	17489	17253	236
GWK47_033735	6	6	0
GWK47_033736	0	0	0
GWK47_033737	355	346	9
GWK47_033738	163	162	1
GWK47_003922	0	0	0
GWK47_033742	41	41	0
GWK47_033743	113	105	8
GWK47_033745	0	0	0
GWK47_033746	5	5	0
GWK47_033748	0	0	0
GWK47_033749	0	0	0
GWK47_033753	0	0	0
GWK47_033754	0	0	0
GWK47_033755	0	0	0
GWK47_033757	346	345	1
GWK47_033758	112	111	1
GWK47_033759	2248	2216	32
GWK47_033760	16	16	0
GWK47_033761	5	5	0
GWK47_033762	152	149	3
GWK47_033765	1012	977	35
GWK47_033768	136	135	1
GWK47_033772	7	7	1
GWK47_033773	2306	2262	45
GWK47_033775	0	0	0
GWK47_003923	0	0	0
GWK47_003924	0	0	0
GWK47_033780	31	31	0
GWK47_033788	182	171	11
GWK47_033790	203	199	4
GWK47_033791	1913	1866	47
GWK47_033794	328	312	16
GWK47_033796	0	0	0
GWK47_033797	0	0	0
GWK47_033798	0	0	0
GWK47_033809	1087	1061	26
GWK47_033814	5079	4972	107
GWK47_033817	2	2	0
GWK47_033822	1	1	0
GWK47_033823	200	195	5
GWK47_033824	0	0	0
GWK47_033825	1412	1388	24
GWK47_033826	274	268	6
GWK47_033827	0	0	0
GWK47_003925	3	0	3
GWK47_033830	0	0	0
GWK47_033832	0	0	0
GWK47_033834	0	0	0
GWK47_033835	0	0	0
GWK47_033838	14	14	0
GWK47_033839	1	1	0
GWK47_033841	45	43	2
GWK47_033842	38	37	1
GWK47_033844	0	0	0
GWK47_033845	731	701	30
GWK47_033846	7	7	0
GWK47_033848	0	0	0
GWK47_033850	0	0	0
GWK47_033857	4474	4322	152
GWK47_033858	0	0	0
GWK47_033859	0	0	0
GWK47_033862	0	0	0
GWK47_033866	0	0	0
GWK47_033869	0	0	0
GWK47_033880	4	4	0
GWK47_033881	0	0	0
GWK47_033885	0	0	0
GWK47_033890	337	334	3
GWK47_033894	28	28	0
GWK47_033895	56	56	0
GWK47_033896	55	55	0
GWK47_033897	52	50	2
GWK47_033901	21	21	0
GWK47_033902	47	47	0
GWK47_033903	0	0	0
GWK47_033904	0	0	0
GWK47_033905	2	2	0
GWK47_033906	0	0	0
GWK47_033909	0	0	0
GWK47_033915	0	0	0
GWK47_033923	0	0	0
GWK47_033924	3	3	0
GWK47_033925	1322	1299	23
GWK47_033926	162	156	6
GWK47_033927	1361	1332	29
GWK47_033928	5605	5510	95
GWK47_033932	0	0	0
GWK47_033937	30	30	0
GWK47_033939	7823	7669	154
GWK47_033940	0	0	0
GWK47_033943	376	371	5
GWK47_033944	158	158	0
GWK47_033957	0	0	0
GWK47_033959	8	8	0
GWK47_033961	989	952	37
GWK47_033962	3828	3766	62
GWK47_033969	51	51	0
GWK47_033971	0	0	0
GWK47_033973	5	5	0
GWK47_033974	0	0	0
GWK47_033976	0	0	0
GWK47_033980	15	15	0
GWK47_033981	4	4	0
GWK47_000371	4	4	0
GWK47_000372	0	0	0
GWK47_033986	16271	15863	535
GWK47_033985	1486	1575	38
GWK47_033988	0	0	0
GWK47_033989	10	9	1
GWK47_033990	0	0	0
GWK47_033991	0	0	0
GWK47_033993	2	2	0
GWK47_033995	0	0	0
GWK47_033996	0	0	0
GWK47_033998	0	0	0
GWK47_033999	0	0	0
GWK47_034000	0	0	0
GWK47_034002	178	174	4
GWK47_034003	0	0	0
GWK47_034004	0	0	0
GWK47_034008	1424	1401	23
GWK47_034015	103	102	1
GWK47_034018	0	0	0
GWK47_034034	0	0	0
GWK47_034035	0	0	0
GWK47_034042	0	0	0
GWK47_034046	18	16	2
GWK47_034051	0	0	0
GWK47_034052	0	0	0
GWK47_034053	0	0	0
GWK47_034060	0	0	0
GWK47_034061	387	381	6
GWK47_034065	512	504	8
GWK47_034066	0	0	0
GWK47_003933	63245	61634	1611
GWK47_003934	20511	20007	505
GWK47_003935	957	932	25
GWK47_003940	61	52	9
GWK47_003943	25	25	1
GWK47_003945	48	48	0
GWK47_034068	0	0	0
GWK47_034077	0	0	0
GWK47_034080	1035	1012	23
GWK47_034083	0	0	0
GWK47_034086	0	0	0
GWK47_034087	0	0	0
GWK47_034088	0	0	0
GWK47_034091	0	0	0
GWK47_003948	7	7	0
GWK47_003949	0	0	0
GWK47_034095	0	0	0
GWK47_034097	0	0	0
GWK47_034100	0	0	0
GWK47_034102	0	0	0
GWK47_034103	0	0	0
GWK47_034104	0	0	0
GWK47_034105	0	0	0
GWK47_034106	6	6	0
GWK47_034107	0	0	0
GWK47_034108	0	0	0
GWK47_034111	9	4	5
GWK47_034112	0	0	0
GWK47_034113	0	0	0
GWK47_034119	1186	1170	16
GWK47_034123	0	0	0
GWK47_034126	164	161	3
GWK47_034129	38	38	0
GWK47_003955	77	76	1
GWK47_003956	58443	57458	985
GWK47_003957	61	59	2
GWK47_034135	0	0	0
GWK47_034136	0	0	0
GWK47_034138	0	0	0
GWK47_034141	5	5	0
GWK47_034143	0	0	0
GWK47_034144	0	0	0
GWK47_034149	0	0	0
GWK47_034150	692	684	8
GWK47_034152	0	0	0
GWK47_034158	0	0	0
GWK47_034159	0	0	0
GWK47_034160	0	0	0
GWK47_034161	2	0	2
GWK47_034163	0	0	0
GWK47_034164	0	0	0
GWK47_034166	0	0	0
GWK47_034167	3	3	0
GWK47_034171	0	0	0
GWK47_034172	0	0	0
GWK47_034173	0	0	0
GWK47_034175	0	0	0
GWK47_034176	85	83	2
GWK47_034177	3453	3340	113
GWK47_034183	0	0	0
GWK47_034187	1	1	0
GWK47_034189	0	0	0
GWK47_034191	0	0	0
GWK47_034192	1	1	0
GWK47_034194	0	0	0
GWK47_034195	0	0	0
GWK47_034199	0	0	0
GWK47_034204	36	36	0
GWK47_034210	1909	1856	55
GWK47_034212	629	599	32
GWK47_034213	6	6	0
GWK47_034218	5	5	0
GWK47_034221	1	1	0
GWK47_034222	0	0	0
GWK47_034226	1	1	0
GWK47_000373	0	0	0
GWK47_000376	0	0	0
GWK47_034228	312	300	12
GWK47_034229	38	34	4
GWK47_034230	118	115	3
GWK47_034231	1547	1529	18
GWK47_034232	0	0	0
GWK47_034233	0	0	0
GWK47_034237	0	0	0
GWK47_034239	56	55	1
GWK47_034240	0	0	0
GWK47_034242	0	0	0
GWK47_034243	0	0	0
GWK47_034244	0	0	0
GWK47_034245	0	0	0
GWK47_034251	51	45	6
GWK47_034253	0	0	0
GWK47_034255	0	0	0
GWK47_034264	1	0	1
GWK47_034266	13	13	0
GWK47_034267	2	2	0
GWK47_034268	0	0	0
GWK47_003970	0	0	0
GWK47_003971	436	429	7
GWK47_003972	498	495	3
GWK47_034272	0	0	0
GWK47_034273	0	0	0
GWK47_034276	0	0	0
GWK47_034277	8	7	1
GWK47_003975	0	0	0
GWK47_034280	2	0	2
GWK47_034281	4	1	3
GWK47_034285	0	0	0
GWK47_034286	0	0	0
GWK47_034289	3	3	0
GWK47_034292	0	0	0
GWK47_034297	0	0	0
GWK47_034298	0	0	0
GWK47_034300	0	0	0
GWK47_034307	0	0	0
GWK47_034311	0	0	0
GWK47_034312	0	0	0
GWK47_003978	0	0	0
GWK47_034318	0	0	0
GWK47_034321	0	0	0
GWK47_034325	0	0	0
GWK47_003979	0	0	0
GWK47_003980	0	0	0
GWK47_034327	170	164	6
GWK47_034330	64	62	2
GWK47_034331	0	0	0
GWK47_034332	1987	1944	43
GWK47_034334	48	48	0
GWK47_034338	837	824	13
GWK47_034340	131	130	1
GWK47_034341	0	0	0
GWK47_034343	1760	1722	38
GWK47_034345	4038	4000	38
GWK47_034348	751	742	9
GWK47_034349	0	0	0
GWK47_034351	184	169	15
GWK47_034353	520	496	24
GWK47_034355	5173	5034	139
GWK47_034364	0	0	0
GWK47_034373	0	0	0
GWK47_034375	0	0	0
GWK47_034376	1	1	0
GWK47_034384	0	0	0
GWK47_034403	1	1	0
GWK47_034405	0	0	0
GWK47_034406	0	0	0
GWK47_034416	4261	4160	101
GWK47_034417	1	1	0
GWK47_034418	46	46	0
GWK47_034421	49	47	2
GWK47_034437	0	0	0
GWK47_034441	0	0	0
GWK47_034442	0	0	0
GWK47_034444	71	70	1
GWK47_034446	196	188	8
GWK47_034447	617	198	419
GWK47_034448	0	0	0
GWK47_034452	36	36	0
GWK47_034453	186	185	1
GWK47_034455	0	0	0
GWK47_034457	0	0	0
GWK47_034460	71	71	0
GWK47_034462	0	0	0
GWK47_034467	0	0	0
GWK47_034469	0	0	0
GWK47_034470	3005	2977	28
GWK47_034472	216	212	4
GWK47_034474	0	0	0
GWK47_034475	0	0	0
GWK47_034476	25	23	2
GWK47_034478	0	0	0
GWK47_034479	0	0	0
GWK47_034481	1137	1117	20
GWK47_034482	275	271	4
GWK47_034485	0	0	0
GWK47_034488	14	14	0
GWK47_034489	0	0	0
GWK47_034490	3	2	1
GWK47_034491	18213	17867	346
GWK47_034492	59	57	2
GWK47_003987	0	0	0
GWK47_003988	0	0	0
GWK47_034495	2191	2078	113
GWK47_034497	5040	4888	152
GWK47_034498	0	0	0
GWK47_034500	3729	3715	14
GWK47_034503	3	3	0
GWK47_034504	0	0	0
GWK47_034506	0	0	0
GWK47_034507	0	0	0
GWK47_003989	3	3	0
GWK47_034511	0	0	0
GWK47_034515	0	0	0
GWK47_034518	1	1	0
GWK47_034520	0	0	0
GWK47_034521	0	0	0
GWK47_034524	0	0	0
GWK47_003990	2	2	0
GWK47_034526	0	0	0
GWK47_034527	0	0	0
GWK47_034528	0	0	0
GWK47_034529	0	0	0
GWK47_034530	47	46	1
GWK47_034531	200	196	4
GWK47_034533	5	4	1
GWK47_034534	13	13	0
GWK47_034536	0	0	0
GWK47_034539	1	1	0
GWK47_034540	506	488	18
GWK47_034542	825	790	35
GWK47_034544	21	20	1
GWK47_034545	226	235	5
GWK47_034546	197	6	205
GWK47_034547	128	128	0
GWK47_034549	0	0	0
GWK47_034551	693	662	31
GWK47_034552	0	0	0
GWK47_034553	0	0	0
GWK47_003991	671	654	17
GWK47_034562	0	0	0
GWK47_034563	0	0	0
GWK47_034566	5	5	0
GWK47_034568	0	0	0
GWK47_034569	0	0	0
GWK47_003993	0	0	0
GWK47_003994	0	0	0
GWK47_003995	0	0	0
GWK47_003996	0	0	0
GWK47_034574	1	1	0
GWK47_034576	0	0	0
GWK47_034577	0	0	0
GWK47_034586	0	0	0
GWK47_034587	0	0	0
GWK47_034589	7	7	0
GWK47_000380	3655	3594	61
GWK47_000381	142	141	1
GWK47_000382	683	565	118
GWK47_000383	8	8	0
GWK47_000384	7	7	0
GWK47_000385	63	60	3
GWK47_000386	108	106	2
GWK47_034590	0	0	0
GWK47_003998	1	1	0
GWK47_034597	47	45	2
GWK47_034598	0	0	0
GWK47_034600	3	0	3
GWK47_034603	50	50	0
GWK47_034604	0	0	0
GWK47_034607	0	0	0
GWK47_004000	14	14	0
GWK47_004002	15	15	0
GWK47_034610	0	0	0
GWK47_034615	2	2	0
GWK47_034618	0	0	0
GWK47_034619	0	0	0
GWK47_034620	0	0	0
GWK47_034621	0	0	0
GWK47_034623	0	0	0
GWK47_034625	10	10	0
GWK47_004009	0	0	0
GWK47_034629	0	0	0
GWK47_034636	0	0	0
GWK47_034637	400	386	14
GWK47_034638	1127	1084	43
GWK47_034640	336	332	5
GWK47_034641	2688	2620	69
GWK47_034644	0	0	0
GWK47_034645	0	0	0
GWK47_034646	0	0	0
GWK47_034647	0	0	0
GWK47_034654	0	0	0
GWK47_034655	0	0	0
GWK47_034656	66	63	3
GWK47_034657	297	294	3
GWK47_034658	85	85	0
GWK47_034659	0	0	0
GWK47_034677	628	623	5
GWK47_034676	687	679	8
GWK47_034678	2	0	2
GWK47_034679	0	0	0
GWK47_034686	0	0	0
GWK47_034690	390	378	12
GWK47_034691	808	798	10
GWK47_034692	514	511	3
GWK47_034693	249	242	7
GWK47_034694	1621	1595	26
GWK47_034695	1150	1113	37
GWK47_034696	390	385	5
GWK47_034698	169	152	17
GWK47_034700	52	52	0
GWK47_034701	82	82	0
GWK47_034702	310	301	9
GWK47_034705	455	447	8
GWK47_034707	14475	14309	166
GWK47_034708	3	0	3
GWK47_034710	8	8	0
GWK47_034711	7438	7364	74
GWK47_034713	927	913	14
GWK47_034714	1229	1197	32
GWK47_034715	813	790	23
GWK47_034718	11	10	1
GWK47_034719	3244	3203	41
GWK47_034720	3511	3447	542
GWK47_034721	1321	1772	27
GWK47_034722	495	476	19
GWK47_034723	594	583	11
GWK47_034725	1068	1049	19
GWK47_034727	824	807	17
GWK47_034733	743	712	31
GWK47_034735	173	164	9
GWK47_034736	986	965	21
GWK47_034738	94	87	7
GWK47_034739	835	817	18
GWK47_034740	90	88	2
GWK47_034741	59	58	1
GWK47_034745	0	0	0
GWK47_034746	0	0	0
GWK47_034754	0	0	0
GWK47_004014	274	264	10
GWK47_034757	0	0	0
GWK47_034761	75	75	0
GWK47_034764	0	0	0
GWK47_004017	2	2	0
GWK47_034770	0	0	0
GWK47_034771	0	0	0
GWK47_034779	0	0	0
GWK47_034780	884	864	20
GWK47_034782	72	72	0
GWK47_034783	0	0	0
GWK47_034785	243	242	1
GWK47_034788	1492	1465	27
GWK47_034789	2	0	2
GWK47_034790	4283	4205	78
GWK47_034792	2156	2090	66
GWK47_034802	0	0	0
GWK47_034803	0	0	0
GWK47_034804	0	0	0
GWK47_034805	0	0	0
GWK47_034810	0	0	0
GWK47_034815	0	0	0
GWK47_034818	0	0	0
GWK47_034819	0	0	0
GWK47_034820	22	22	0
GWK47_034822	315	19	296
GWK47_034825	82	82	0
GWK47_034826	427	412	15
GWK47_034827	846	810	36
GWK47_034829	912	896	16
GWK47_034830	2061	2036	25
GWK47_034833	195	189	6
GWK47_034834	1777	1761	16
GWK47_034835	10	10	0
GWK47_034836	0	0	0
GWK47_034845	182	178	4
GWK47_034846	185	179	6
GWK47_034847	387	387	0
GWK47_034849	0	0	0
GWK47_034857	3	0	3
GWK47_034858	0	0	0
GWK47_034860	0	0	0
GWK47_034861	0	0	0
GWK47_034865	0	0	0
GWK47_034867	0	0	0
GWK47_034872	2067	2039	28
GWK47_034873	0	0	0
GWK47_034874	0	0	0
GWK47_034876	0	0	0
GWK47_004020	0	0	0
GWK47_034888	0	0	0
GWK47_034889	0	0	0
GWK47_034892	10	10	0
GWK47_034894	0	0	0
GWK47_034895	342	328	14
GWK47_034896	0	0	0
GWK47_034897	87	86	1
GWK47_034900	1	0	1
GWK47_034901	117	116	1
GWK47_034902	33	33	0
GWK47_034905	36	35	1
GWK47_034909	93	93	0
GWK47_034908	0	0	0
GWK47_034911	19	14	5
GWK47_034916	845	840	5
GWK47_034920	0	0	0
GWK47_034921	0	0	0
GWK47_034924	11186	10989	197
GWK47_034927	3	3	0
GWK47_034928	0	0	0
GWK47_034936	0	0	0
GWK47_034937	0	0	0
GWK47_034939	18	14	4
GWK47_034940	11350	11100	250
GWK47_034941	0	0	0
GWK47_034942	694	684	14
GWK47_034943	425	401	28
GWK47_004022	0	0	0
GWK47_004023	0	0	0
GWK47_034945	0	0	0
GWK47_034947	0	0	0
GWK47_034948	0	0	0
GWK47_034952	0	0	0
GWK47_034957	54	52	2
GWK47_034960	83	83	0
GWK47_034962	13577	13277	300
GWK47_004024	0	0	0
GWK47_004025	0	0	0
GWK47_034964	0	0	0
GWK47_034967	0	0	0
GWK47_034968	0	0	0
GWK47_034972	0	0	0
GWK47_034978	0	0	0
GWK47_034983	42	40	2
GWK47_004033	0	0	0
GWK47_004034	0	0	0
GWK47_035000	0	0	0
GWK47_035001	0	0	0
GWK47_035004	3799	3708	91
GWK47_035005	8	0	8
GWK47_035006	608	581	27
GWK47_035009	0	0	0
GWK47_035010	0	0	0
GWK47_035013	0	0	0
GWK47_035014	0	0	0
GWK47_035015	1967	1940	27
GWK47_035016	40	40	0
GWK47_035018	0	0	0
GWK47_004037	0	0	0
GWK47_004038	0	0	0
GWK47_035019	0	0	0
GWK47_035020	0	0	0
GWK47_035021	0	0	0
GWK47_035022	1	0	1
GWK47_035023	0	0	0
GWK47_035024	0	0	0
GWK47_004040	0	0	0
GWK47_035033	0	0	0
GWK47_035034	0	0	0
GWK47_035035	53	53	0
GWK47_035036	0	0	0
GWK47_035037	102	102	0
GWK47_035040	205	194	11
GWK47_035041	443	442	1
GWK47_035042	35	35	0
GWK47_035043	1428	1388	40
GWK47_035044	0	0	0
GWK47_035045	0	0	0
GWK47_035046	1045	1026	19
GWK47_035047	1537	1516	21
GWK47_035048	151	151	0
GWK47_035049	481	463	18
GWK47_035050	6068	5969	106
GWK47_035055	4207	4095	112
GWK47_035058	13314	12958	363
GWK47_035059	7	0	7
GWK47_004041	163	159	4
GWK47_004042	108	102	6
GWK47_004045	218	214	4
GWK47_004046	2	2	0
GWK47_004047	115	114	1
GWK47_035066	0	0	0
GWK47_035067	0	0	0
GWK47_035068	0	0	0
GWK47_035069	155	152	3
GWK47_035073	0	0	0
GWK47_035081	0	0	0
GWK47_035083	0	0	0
GWK47_035085	0	0	0
GWK47_035088	0	0	0
GWK47_035093	0	0	0
GWK47_004048	1	0	1
GWK47_035094	922	905	17
GWK47_035098	4	0	4
GWK47_035100	0	0	0
GWK47_035102	596	581	15
GWK47_035103	143	142	1
GWK47_035104	1524	1510	14
GWK47_035105	269	264	5
GWK47_035108	45	41	4
GWK47_035111	104	104	0
GWK47_035115	7890	7755	135
GWK47_035116	0	0	0
GWK47_035118	78	78	0
GWK47_035119	78	78	0
GWK47_035120	40	39	1
GWK47_035121	0	0	0
GWK47_035122	10	10	0
GWK47_035123	0	0	0
GWK47_035124	669	656	13
GWK47_035125	111	104	7
GWK47_035128	347	345	2
GWK47_035137	0	0	0
GWK47_035138	8	8	0
GWK47_035140	0	0	0
GWK47_035141	6260	6147	113
GWK47_035147	0	0	0
GWK47_035150	0	0	0
GWK47_035151	0	0	0
GWK47_035153	0	0	0
GWK47_035156	1	1	0
GWK47_035159	0	0	0
GWK47_035167	0	0	0
GWK47_035168	7	7	0
GWK47_035169	1	0	1
GWK47_035171	2	0	2
GWK47_004054	0	0	0
GWK47_004055	0	0	0
GWK47_035172	0	0	0
GWK47_035174	0	0	0
GWK47_035175	170	164	6
GWK47_035176	0	0	0
GWK47_035177	0	0	0
GWK47_035185	0	0	0
GWK47_035186	0	0	0
GWK47_035188	0	0	0
GWK47_035190	164	162	2
GWK47_035192	1949	1906	43
GWK47_035199	125	120	5
GWK47_035201	476	464	12
GWK47_035205	1646	1605	41
GWK47_035206	198	194	4
GWK47_035207	1165	1129	36
GWK47_035208	57	33	24
GWK47_035209	1964	1892	72
GWK47_035214	582	573	9
GWK47_035219	15	15	0
GWK47_035222	18	18	0
GWK47_035223	1	0	1
GWK47_035224	136	91	45
GWK47_035225	1334	1290	44
GWK47_035229	0	0	0
GWK47_035232	0	0	0
GWK47_035233	0	0	0
GWK47_004058	0	0	0
GWK47_004060	1	1	0
GWK47_035237	7	1	6
GWK47_035238	0	0	0
GWK47_035239	451	445	6
GWK47_035240	518	507	11
GWK47_035241	197	197	0
GWK47_035248	0	0	0
GWK47_035250	0	0	0
GWK47_035251	2	2	0
GWK47_035252	0	0	0
GWK47_035253	0	0	0
GWK47_000390	0	0	0
GWK47_000391	0	0	0
GWK47_000392	0	0	0
GWK47_000393	0	0	0
GWK47_000394	0	0	0
GWK47_000395	0	0	0
GWK47_035255	0	0	0
GWK47_035256	0	0	0
GWK47_035257	0	0	0
GWK47_035258	0	0	0
GWK47_035261	1234	1229	5
GWK47_035264	66	65	1
GWK47_035265	259	251	8
GWK47_035266	757	744	13
GWK47_035267	432	429	3
GWK47_035268	1096	1079	17
GWK47_035269	19	19	0
GWK47_035270	10823	10574	249
GWK47_035272	109	107	2
GWK47_035273	1897	1861	36
GWK47_035274	297	290	7
GWK47_035275	9496	9355	141
GWK47_035277	4699	4595	104
GWK47_035285	0	0	0
GWK47_035286	0	0	0
GWK47_035287	0	0	0
GWK47_035290	623	606	17
GWK47_035291	799	792	7
GWK47_004061	2107	2073	34
GWK47_004063	218	215	3
GWK47_035296	448	433	15
GWK47_035297	1217	1192	25
GWK47_035298	714	705	9
GWK47_035303	1686	1662	24
GWK47_035305	673	663	10
GWK47_035306	10	9	1
GWK47_035307	439	408	31
GWK47_035308	348	323	25
GWK47_035309	459	454	5
GWK47_035310	27	27	0
GWK47_035311	872	866	6
GWK47_035312	694	686	8
GWK47_035315	525	504	21
GWK47_035320	619	602	17
GWK47_035322	563	543	20
GWK47_035324	0	0	0
GWK47_035325	0	0	0
GWK47_035326	0	0	0
GWK47_035328	0	0	0
GWK47_035337	0	0	0
GWK47_035345	2439	2386	53
GWK47_035350	421	420	1
GWK47_035351	0	0	0
GWK47_035352	0	0	0
GWK47_035360	0	0	0
GWK47_035362	10	9	1
GWK47_035364	0	0	0
GWK47_035366	0	0	0
GWK47_035367	0	0	0
GWK47_035368	0	0	0
GWK47_035369	16	16	0
GWK47_035370	56	52	4
GWK47_035371	90	84	6
GWK47_035373	315	304	11
GWK47_035376	1146	1105	41
GWK47_035378	192	188	4
GWK47_035379	134	134	0
GWK47_035381	214	175	39
GWK47_035383	6	6	0
GWK47_004065	0	0	0
GWK47_035385	643	625	18
GWK47_035388	760	726	34
GWK47_035389	101	99	2
GWK47_035390	249	238	11
GWK47_035392	0	0	0
GWK47_035396	0	0	0
GWK47_035398	8	8	0
GWK47_035399	9	9	0
GWK47_035401	0	0	0
GWK47_035403	0	0	0
GWK47_035404	0	0	0
GWK47_035405	19	19	0
GWK47_035406	165	160	5
GWK47_035407	0	0	0
GWK47_035412	0	0	0
GWK47_035419	16	16	0
GWK47_035422	0	0	0
GWK47_035423	0	0	0
GWK47_035425	0	0	0
GWK47_035427	3318	3280	38
GWK47_035428	1961	1949	12
GWK47_004066	0	0	0
GWK47_004067	0	0	0
GWK47_035438	0	0	0
GWK47_035439	0	0	0
GWK47_035440	0	0	0
GWK47_035441	0	0	0
GWK47_035447	1262	1230	32
GWK47_035448	183	182	1
GWK47_035449	3285	3250	35
GWK47_035451	0	0	0
