GWK47_005332	609	606	3
GWK47_005333	333	345	0
GWK47_005334	240	231	21
GWK47_005335	0	0	0
GWK47_005336	171	166	5
GWK47_041691	29	29	0
GWK47_041695	0	0	0
GWK47_041696	0	0	0
GWK47_041697	0	0	0
GWK47_041698	11	11	0
GWK47_041711	1000	1000	0
GWK47_041717	418	418	0
GWK47_041718	236	158	78
GWK47_041720	9317	9314	3
GWK47_041722	45	45	0
GWK47_041723	336	336	1
GWK47_041724	392	313	80
GWK47_041725	4222	4216	6
GWK47_041726	127	127	0
GWK47_041729	48	48	0
GWK47_041734	292	292	0
GWK47_041735	71	71	0
GWK47_041736	15	15	0
GWK47_041737	586	586	0
GWK47_041741	7	7	0
GWK47_041747	781	781	0
GWK47_041748	0	0	0
GWK47_041749	477	477	0
GWK47_041750	610	610	0
GWK47_041751	1185	1181	4
GWK47_041753	29	29	0
GWK47_041757	202	202	0
GWK47_041758	0	0	0
GWK47_041760	3025	3025	0
GWK47_041762	0	0	0
GWK47_041764	88	88	0
GWK47_005341	0	0	0
GWK47_005342	0	0	0
GWK47_005343	0	0	0
GWK47_041765	347	347	0
GWK47_041766	454	454	0
GWK47_041767	410	389	21
GWK47_041769	79	75	4
GWK47_041768	0	0	0
GWK47_041770	119	119	0
GWK47_041773	36	36	0
GWK47_041774	22	22	0
GWK47_041775	355	355	0
GWK47_041779	54	54	0
GWK47_041780	12	12	0
GWK47_041781	8	8	0
GWK47_041782	4378	4378	0
GWK47_041783	0	0	0
GWK47_041785	296	295	1
GWK47_041789	0	0	0
GWK47_005348	125	125	0
GWK47_005353	27	27	0
GWK47_005354	141	2	139
GWK47_005355	2921	2921	0
GWK47_005356	20	20	0
GWK47_005357	127	127	0
GWK47_005359	101	101	0
GWK47_041797	0	0	0
GWK47_041799	473	473	0
GWK47_041800	144	144	0
GWK47_041801	250	250	0
GWK47_041803	143	143	0
GWK47_041804	589	589	0
GWK47_041812	0	0	0
GWK47_041813	0	0	0
GWK47_005361	9	9	0
GWK47_041815	0	0	0
GWK47_041816	0	0	0
GWK47_041818	135	0	135
GWK47_041819	15	15	0
GWK47_041820	2886	2886	0
GWK47_041821	164	164	0
GWK47_041823	117	117	0
GWK47_041824	1154	1154	0
GWK47_041827	243	243	0
GWK47_041834	0	0	0
GWK47_041837	0	0	0
GWK47_041839	0	0	0
GWK47_041841	0	0	0
GWK47_041844	244	244	0
GWK47_041845	599	599	0
GWK47_041846	0	0	0
GWK47_041847	4250	4250	0
GWK47_041848	558	558	0
GWK47_041849	251	251	0
GWK47_041850	28	28	0
GWK47_041853	1494	1493	1
GWK47_041857	2848	2845	3
GWK47_005362	0	0	0
GWK47_005372	0	0	0
GWK47_005376	0	0	0
GWK47_005381	5	5	0
GWK47_005383	76	76	0
GWK47_005387	0	0	0
GWK47_005388	0	0	0
GWK47_005390	1177	1177	0
GWK47_005393	0	0	0
GWK47_005394	0	0	0
GWK47_041860	0	0	0
GWK47_041861	0	0	0
GWK47_041863	0	0	0
GWK47_041864	0	0	0
GWK47_041865	154	154	0
GWK47_041866	233	233	0
GWK47_000492	25	25	0
GWK47_000500	0	0	0
GWK47_041870	89	89	0
GWK47_041872	456	456	0
GWK47_041873	2256	2256	0
GWK47_041874	82	79	3
GWK47_041875	2	2	0
GWK47_041885	51	51	0
GWK47_041886	0	0	0
GWK47_005396	0	0	0
GWK47_041892	350	350	0
GWK47_041895	206	206	0
GWK47_041897	1762	1759	3
GWK47_041898	0	0	0
GWK47_041899	105	105	0
GWK47_041909	11	11	0
GWK47_041915	69	69	0
GWK47_041917	5	5	0
GWK47_005399	0	0	0
GWK47_005401	8	8	0
GWK47_041922	4923	4921	2
GWK47_041925	0	0	0
GWK47_041926	0	0	0
GWK47_041928	0	0	0
GWK47_005402	0	0	0
GWK47_005406	0	0	0
GWK47_005405	0	0	0
GWK47_041929	5	5	0
GWK47_041933	0	0	0
GWK47_041935	33	33	0
GWK47_041936	0	0	0
GWK47_041938	0	0	0
GWK47_041944	127	127	0
GWK47_041945	200	198	2
GWK47_041948	65	65	0
GWK47_041949	3	3	0
GWK47_041950	534	534	0
GWK47_041951	298	298	0
GWK47_041952	139	139	0
GWK47_041953	275	275	0
GWK47_041954	1168	1168	0
GWK47_041956	748	748	0
GWK47_041960	287	287	0
GWK47_041961	405	403	2
GWK47_041963	1066	1013	53
GWK47_041964	494	493	1
GWK47_041965	150	150	0
GWK47_041968	232	232	0
GWK47_041969	0	0	0
GWK47_041974	1	0	1
GWK47_041980	0	0	0
GWK47_041983	0	0	0
GWK47_041991	0	0	0
GWK47_041993	9	1	8
GWK47_041995	10	0	10
GWK47_041996	0	0	0
GWK47_041997	0	0	0
GWK47_042000	0	0	0
GWK47_042001	111	111	0
GWK47_042002	0	0	0
GWK47_042003	0	0	0
GWK47_042004	2	0	2
GWK47_042006	0	0	0
GWK47_042007	0	0	0
GWK47_042008	0	0	0
GWK47_042010	0	0	0
GWK47_042011	0	0	0
GWK47_042014	1	0	1
GWK47_042015	120	120	0
GWK47_042016	0	0	0
GWK47_042017	0	0	0
GWK47_042018	1	1	0
GWK47_042020	3	3	0
GWK47_042021	0	0	0
GWK47_042024	8	8	0
GWK47_042029	880	880	0
GWK47_042034	143	143	0
GWK47_042038	1809	1809	0
GWK47_042042	37	37	0
GWK47_042043	0	0	0
GWK47_042044	0	0	0
GWK47_000031	0	0	0
GWK47_000502	0	0	0
GWK47_000503	0	0	0
GWK47_000504	0	0	0
GWK47_042046	0	0	0
GWK47_042054	0	0	0
GWK47_042055	2	2	0
GWK47_042057	0	0	0
GWK47_042058	0	0	0
GWK47_005412	191	191	0
GWK47_042060	6935	6935	0
GWK47_042061	316	315	1
GWK47_042062	322	322	0
GWK47_042064	0	0	0
GWK47_042065	41	37	4
GWK47_042066	1725	1725	0
GWK47_042067	5914	5914	0
GWK47_042069	1317	1317	0
GWK47_042072	0	0	0
GWK47_005419	0	0	0
GWK47_042084	0	0	0
GWK47_042085	0	0	0
GWK47_042091	419	417	2
GWK47_042098	35841	35838	3
GWK47_042101	24	24	0
GWK47_042102	0	0	0
GWK47_042110	0	0	0
GWK47_042111	0	0	0
GWK47_042112	0	0	0
GWK47_042113	290	281	15
GWK47_042117	52	57	1
GWK47_042124	149	149	0
GWK47_042126	14792	14785	7
GWK47_042128	13	13	0
GWK47_042129	11	11	0
GWK47_042130	496	496	0
GWK47_042133	0	0	0
GWK47_005421	5	5	0
GWK47_042137	0	0	0
GWK47_042138	0	0	0
GWK47_042155	0	0	0
GWK47_042161	0	0	0
GWK47_042166	160	160	0
GWK47_042170	0	0	0
GWK47_042171	3652	3652	0
GWK47_042183	0	0	0
GWK47_042184	46	46	0
GWK47_042188	0	0	0
GWK47_042189	0	0	0
GWK47_042190	0	0	0
GWK47_042191	0	0	0
GWK47_042193	0	0	0
GWK47_042198	0	0	0
GWK47_042199	0	0	0
GWK47_042201	2542	2542	0
GWK47_042202	1925	1925	0
GWK47_042205	0	0	0
GWK47_000506	0	0	0
GWK47_005425	3414	3412	2
GWK47_005427	0	0	0
GWK47_005428	457	457	0
GWK47_042207	0	0	0
GWK47_042211	0	0	0
GWK47_042220	0	0	0
GWK47_005430	0	0	0
GWK47_042231	0	0	0
GWK47_042237	0	0	0
GWK47_005439	0	0	0
GWK47_005440	0	0	0
GWK47_042246	5	5	0
GWK47_042248	139	139	0
GWK47_042249	850	847	3
GWK47_042250	231	229	2
GWK47_005446	0	0	0
GWK47_005447	0	0	0
GWK47_042256	0	0	0
GWK47_042257	0	0	0
GWK47_042262	0	0	0
GWK47_042263	0	0	0
GWK47_042265	0	0	0
GWK47_042266	1	0	1
GWK47_042267	0	0	0
GWK47_042268	0	0	0
GWK47_042273	0	0	0
GWK47_042280	3	0	3
GWK47_042286	1	0	1
GWK47_042287	0	0	0
GWK47_042288	9	9	0
GWK47_042289	10	10	0
GWK47_042292	0	0	0
GWK47_042293	0	0	0
GWK47_042294	437	437	0
GWK47_042295	306	306	0
GWK47_042297	37	37	0
GWK47_042298	33	33	0
GWK47_042301	4818	4800	18
GWK47_042302	413	391	22
GWK47_042304	197	202	1542
GWK47_042303	2230	3770	7
GWK47_042305	260	260	0
GWK47_042306	102	102	0
GWK47_042307	1270	1268	2
GWK47_042308	547	547	0
GWK47_042311	3	3	0
GWK47_042312	178	154	24
GWK47_042313	194	194	2
GWK47_042314	3	5	0
GWK47_042315	479	473	6
GWK47_042316	746	746	0
GWK47_042318	7388	7383	5
GWK47_042324	0	0	0
GWK47_042328	0	0	0
GWK47_042337	0	0	0
GWK47_042342	0	0	0
GWK47_042343	29	29	0
GWK47_042344	64	64	0
GWK47_042350	0	0	0
GWK47_042355	0	0	0
GWK47_042356	0	0	0
GWK47_005450	0	0	0
GWK47_042362	668	668	0
GWK47_042363	2909	2861	48
GWK47_042367	0	0	0
GWK47_042369	0	0	0
GWK47_042371	29	8	21
GWK47_042372	38	28	14
GWK47_042373	109	113	0
GWK47_042374	62	61	1
GWK47_042378	2701	2699	2
GWK47_042379	316	314	2
GWK47_042380	1611	1611	0
GWK47_042382	129	129	0
GWK47_042383	247	247	0
GWK47_042384	373	373	0
GWK47_042385	75	75	0
GWK47_042386	985	985	0
GWK47_042388	0	0	0
GWK47_042395	0	0	0
GWK47_042397	0	0	0
GWK47_042403	0	0	0
GWK47_042408	3387	3385	2
GWK47_042410	0	0	0
GWK47_042411	0	0	0
GWK47_042412	0	0	0
GWK47_042414	0	0	0
GWK47_042416	754	754	0
GWK47_042418	59	59	0
GWK47_042419	0	0	0
GWK47_042420	0	0	0
GWK47_042425	239	239	0
GWK47_042427	948	945	3
GWK47_042428	81	81	0
GWK47_042432	0	0	0
GWK47_042433	0	0	0
GWK47_042434	0	0	0
GWK47_042435	0	0	0
GWK47_005459	0	0	0
GWK47_042436	0	0	0
GWK47_042437	0	0	0
GWK47_042440	330	330	132
GWK47_042439	114	246	0
GWK47_042442	465	465	0
GWK47_042448	1213	1213	0
GWK47_042451	0	0	0
GWK47_042452	35	35	0
GWK47_042455	0	0	0
GWK47_042458	586	586	0
GWK47_042459	0	0	0
GWK47_042465	0	0	0
GWK47_042466	0	0	0
GWK47_042467	0	0	0
GWK47_005460	0	0	0
GWK47_005461	0	0	0
GWK47_042469	0	0	0
GWK47_042473	33	33	0
GWK47_042476	860	860	0
GWK47_042477	2	2	0
GWK47_042478	69	55	14
GWK47_042479	237	237	0
GWK47_042481	645	645	0
GWK47_042482	5160	5158	2
GWK47_042488	351	351	0
GWK47_042489	20	20	0
GWK47_042491	0	0	0
GWK47_042492	6	6	0
GWK47_042493	2	2	0
GWK47_042494	16	16	0
GWK47_042495	6	6	0
GWK47_042498	443	443	0
GWK47_042499	1040	1048	0
GWK47_042500	19	0	37
GWK47_042501	111	121	0
GWK47_042502	82	82	0
GWK47_042503	91	91	0
GWK47_042504	31	31	0
GWK47_042505	22	22	0
GWK47_042506	99	99	0
GWK47_005462	6	0	6
GWK47_042507	0	0	0
GWK47_042509	0	0	0
GWK47_042513	166	166	0
GWK47_042514	105	105	0
GWK47_042518	64	64	0
GWK47_042529	282	282	0
GWK47_042533	0	0	0
GWK47_042534	0	0	0
GWK47_042544	0	0	0
GWK47_042546	0	0	0
GWK47_042551	4	4	0
GWK47_042555	13	13	0
GWK47_042556	3	3	0
GWK47_042557	1024	1022	2
GWK47_042558	109	93	16
GWK47_042559	379	379	0
GWK47_042561	1308	1308	0
GWK47_042565	0	0	0
GWK47_042566	4	0	4
GWK47_042567	0	0	0
GWK47_042568	0	0	0
GWK47_042571	87	87	0
GWK47_042572	1665	1665	0
GWK47_042573	368	371	0
GWK47_042574	2	0	5
GWK47_042575	213	213	0
GWK47_042576	9710	9708	2
GWK47_042579	235	233	2
GWK47_042580	7	7	0
GWK47_042581	44	44	0
GWK47_042582	21	21	0
GWK47_042586	1887	1887	0
GWK47_005471	0	0	0
GWK47_005473	1	1	0
GWK47_042587	133	133	0
GWK47_042588	246	241	5
GWK47_042591	0	0	0
GWK47_042593	0	0	0
GWK47_042611	0	0	0
GWK47_042612	0	0	0
GWK47_042623	0	0	0
GWK47_042628	0	0	0
GWK47_042630	0	0	0
GWK47_042631	0	0	0
GWK47_042633	0	0	0
GWK47_042635	0	0	0
GWK47_042637	105	105	0
GWK47_042639	81	81	0
GWK47_042644	69	69	0
GWK47_042646	91	91	0
GWK47_042647	1908	1908	0
GWK47_042648	1455	1455	0
GWK47_042649	0	0	0
GWK47_005479	0	0	0
GWK47_005485	0	0	0
GWK47_005486	0	0	0
GWK47_042654	0	0	0
GWK47_042656	2	2	0
GWK47_042658	0	0	0
GWK47_042659	0	0	0
GWK47_042661	48	46	2
GWK47_042668	18	18	0
GWK47_042669	2	2	0
GWK47_000511	0	0	0
GWK47_042670	0	0	0
GWK47_042671	0	0	0
GWK47_042672	0	0	0
GWK47_042673	32	32	0
GWK47_042674	77	77	0
GWK47_042675	264	263	1
GWK47_042676	131	133	0
GWK47_042677	578	578	2
GWK47_042678	291	291	0
GWK47_042679	463	462	1
GWK47_042683	0	0	0
GWK47_042684	0	0	0
GWK47_042687	3	3	0
GWK47_042689	0	0	0
GWK47_042691	179	175	4
GWK47_005489	90	90	0
GWK47_005491	168	168	0
GWK47_042695	0	0	0
GWK47_042697	0	0	0
GWK47_042700	1	1	0
GWK47_042708	0	0	0
GWK47_042711	0	0	0
GWK47_042713	0	0	0
GWK47_042715	0	0	0
GWK47_042722	0	0	0
GWK47_042727	46	46	0
GWK47_005495	318	312	6
GWK47_042732	0	0	0
GWK47_042734	0	0	0
GWK47_042737	0	0	0
GWK47_042738	0	0	0
GWK47_042739	6	6	0
GWK47_042741	0	0	0
GWK47_042743	0	0	0
GWK47_042745	0	0	0
GWK47_042748	0	0	0
GWK47_042753	0	0	0
GWK47_042757	0	0	0
GWK47_042759	9	9	0
GWK47_042762	2	0	2
GWK47_042763	0	0	0
GWK47_042764	6	6	0
GWK47_042765	0	0	0
GWK47_005507	1	1	0
GWK47_005511	0	0	0
GWK47_005512	0	0	0
GWK47_005515	6	6	0
GWK47_005518	0	0	0
GWK47_005520	9	9	0
GWK47_005521	7	4	3
GWK47_005522	0	0	0
GWK47_042771	0	0	0
GWK47_042773	78	78	0
GWK47_042776	215	215	0
GWK47_005527	122	122	0
GWK47_005528	30	30	0
GWK47_005529	612	612	0
GWK47_005530	121	109	12
GWK47_005531	9023	9023	0
GWK47_005532	750	742	9
GWK47_005533	870	870	0
GWK47_005534	8090	8090	1
GWK47_005535	4	4	0
GWK47_005537	12	12	0
GWK47_005538	438	438	0
GWK47_042783	105	105	0
GWK47_042784	1	1	0
GWK47_042786	289	289	0
GWK47_042787	0	0	0
GWK47_042790	174829	174821	8
GWK47_042791	63	63	0
GWK47_042792	55	55	0
GWK47_042794	313	313	0
GWK47_042795	135	135	0
GWK47_042796	418	418	0
GWK47_042798	4004	4004	0
GWK47_042801	0	0	0
GWK47_042803	22855	22850	5
GWK47_042804	7946	7945	1
GWK47_042805	58	58	0
GWK47_042810	101	101	0
GWK47_042811	95	95	0
GWK47_042812	210	210	0
GWK47_042814	105	105	0
GWK47_042816	122	122	0
GWK47_042817	274	274	0
GWK47_042818	24	24	0
GWK47_000514	0	0	0
GWK47_000516	280	280	0
GWK47_000517	266	266	0
GWK47_000519	203	203	0
GWK47_000523	37	37	0
GWK47_000524	98	98	0
GWK47_000526	208	208	0
GWK47_000527	536	536	0
GWK47_000529	613	613	0
GWK47_000530	24	24	0
GWK47_042824	0	0	0
GWK47_042825	11	0	11
GWK47_042828	0	0	0
GWK47_042830	0	0	0
GWK47_042831	0	0	0
GWK47_042835	0	0	0
GWK47_042836	0	0	0
GWK47_005542	2	2	0
GWK47_042840	0	0	0
GWK47_042841	0	0	0
GWK47_005543	0	0	0
GWK47_005544	0	0	0
GWK47_042846	50	50	0
GWK47_042847	1002	1002	0
GWK47_042848	0	0	0
GWK47_042854	0	0	0
GWK47_042856	0	0	0
GWK47_042857	0	0	0
GWK47_042858	0	0	0
GWK47_042868	43	48	0
GWK47_042869	44	0	49
GWK47_042879	2	2	0
GWK47_042880	0	0	0
GWK47_042884	20080	20077	3
GWK47_042885	0	0	0
GWK47_042886	3604	3605	0
GWK47_042887	7	0	8
GWK47_042889	2423	2423	0
GWK47_042893	0	0	0
GWK47_042894	0	0	0
GWK47_042895	0	0	0
GWK47_042896	0	0	0
GWK47_042900	0	0	0
GWK47_042904	37	37	0
GWK47_042907	207	207	0
GWK47_042908	86	86	0
GWK47_042911	0	0	0
GWK47_042912	933	928	5
GWK47_042916	98	98	0
GWK47_005547	0	0	0
GWK47_005548	9444	9444	0
GWK47_005549	698	698	0
GWK47_005552	341	265	76
GWK47_005553	130	100	30
GWK47_005554	67	67	0
GWK47_005560	7	7	0
GWK47_005561	16	16	0
GWK47_005562	259	259	0
GWK47_005563	298	298	0
GWK47_005564	28	28	0
GWK47_005565	867	867	0
GWK47_005566	144	144	0
GWK47_005567	107	107	0
GWK47_005569	139	139	0
GWK47_005571	1602	1602	0
GWK47_005573	27980	27979	1
GWK47_005574	302	302	0
GWK47_005575	147	147	0
GWK47_005577	212	212	0
GWK47_005579	209	209	0
GWK47_005580	8713	8712	1
GWK47_005581	0	0	0
GWK47_005582	4988	4989	0
GWK47_005585	227	227	0
GWK47_005586	121	121	0
GWK47_005587	79	0	79
GWK47_005588	0	0	0
GWK47_005589	0	0	0
GWK47_005591	483	483	0
GWK47_005592	164	164	0
GWK47_005594	1711	1711	0
GWK47_005595	263	263	0
GWK47_005596	66	66	0
GWK47_005597	203	203	1
GWK47_005598	222	222	0
GWK47_005599	163	163	0
GWK47_005600	163	163	0
GWK47_005602	1041	1041	0
GWK47_042919	8	8	0
GWK47_042920	46	46	0
GWK47_042921	173	173	0
GWK47_042922	39	39	0
GWK47_042926	1	1	0
GWK47_042930	2353	2351	2
GWK47_042934	0	0	0
GWK47_042936	1	1	0
GWK47_042937	10	10	0
GWK47_005606	0	0	0
GWK47_005608	57	57	0
GWK47_042942	0	0	0
GWK47_042943	0	0	0
GWK47_042956	0	0	0
GWK47_042957	0	0	0
GWK47_042958	0	0	0
GWK47_005613	0	0	0
GWK47_042962	40	40	0
GWK47_042963	3	3	0
GWK47_042967	0	0	0
GWK47_042968	0	0	0
GWK47_042970	0	0	0
GWK47_042974	0	0	0
GWK47_042977	1312	1312	0
GWK47_042980	0	0	0
GWK47_042981	0	0	0
GWK47_042989	1441	1424	17
GWK47_042990	131	135	0
GWK47_042991	42	42	4
GWK47_042992	0	0	0
GWK47_042993	28	28	0
GWK47_042994	5	5	0
GWK47_042996	0	0	0
GWK47_042997	0	0	0
GWK47_042998	0	0	0
GWK47_043013	0	0	0
GWK47_043014	0	0	0
GWK47_043026	0	0	0
GWK47_043027	0	0	0
GWK47_043033	0	0	0
GWK47_043034	0	0	0
GWK47_043036	0	0	0
GWK47_005625	0	0	0
GWK47_005627	143	143	0
GWK47_005637	0	0	0
GWK47_005638	0	0	0
GWK47_005639	0	0	0
GWK47_043039	0	0	0
GWK47_043042	18799	18799	0
GWK47_043043	714	714	0
GWK47_043045	40	40	0
GWK47_043048	11	11	0
GWK47_043049	218	218	0
GWK47_043050	1865	1863	2
GWK47_043051	12	11	1
GWK47_043053	13825	13825	0
GWK47_043054	1959	2228	6
GWK47_043055	924	0	1199
GWK47_043058	70	70	0
GWK47_043059	278	278	0
GWK47_043060	138	138	0
GWK47_043061	1101	1098	3
GWK47_005640	0	0	0
GWK47_043063	0	0	0
GWK47_043062	0	0	0
GWK47_043066	129	129	0
GWK47_043067	7	7	0
GWK47_043068	83	83	0
GWK47_043071	0	0	0
GWK47_043072	0	0	0
GWK47_043073	0	0	0
GWK47_043080	0	0	0
GWK47_043081	0	0	0
GWK47_043092	0	0	0
GWK47_043095	0	0	0
GWK47_043096	0	0	0
GWK47_043097	156	156	0
GWK47_043100	2106	2104	2
GWK47_043101	1025	1024	1
GWK47_043102	500	500	0
GWK47_043108	20	20	0
GWK47_043110	79	79	0
GWK47_043113	0	0	0
GWK47_043117	3	3	0
GWK47_043121	7388	7383	5
GWK47_043123	867	867	0
GWK47_043124	849	849	0
GWK47_043125	0	0	0
GWK47_005645	6	4	2
GWK47_005647	4	4	0
GWK47_005649	53	39	14
GWK47_005652	895	887	8
GWK47_005653	0	0	0
GWK47_005654	0	0	0
GWK47_005655	254	254	0
GWK47_005657	86	86	0
GWK47_005659	221	221	0
GWK47_005661	124	124	0
GWK47_005662	94	94	0
GWK47_005665	34	34	0
GWK47_005666	225	225	0
GWK47_005669	359	359	0
GWK47_005670	0	0	0
GWK47_005672	250	213	37
GWK47_005674	16	16	0
GWK47_005675	3	3	0
GWK47_005681	1038	1038	0
GWK47_005684	1472	1472	0
GWK47_043126	0	0	0
GWK47_043127	27	27	0
GWK47_043128	9	9	0
GWK47_043129	0	0	0
GWK47_043131	0	0	0
GWK47_043136	28	28	0
GWK47_043147	165	165	0
GWK47_043148	393	271	122
GWK47_043149	469	469	0
GWK47_043150	0	0	0
GWK47_043154	74	74	0
GWK47_043155	440	440	0
GWK47_043157	959	957	2
GWK47_043158	3074	3074	0
GWK47_043159	0	0	0
GWK47_043161	0	0	0
GWK47_043163	0	0	0
GWK47_043166	1	0	1
GWK47_043171	23	0	23
GWK47_043175	0	0	0
GWK47_043178	0	0	0
GWK47_043180	0	0	0
GWK47_043181	1325	1325	0
GWK47_043182	145	142	3
GWK47_043183	1	0	1
GWK47_043187	0	0	0
GWK47_043188	0	0	0
GWK47_043189	21	21	0
GWK47_005685	143	143	0
GWK47_005686	312	312	0
GWK47_005688	53	53	0
GWK47_005689	100	100	0
GWK47_005700	0	0	0
GWK47_005702	0	0	3
GWK47_005701	0	3	0
GWK47_043197	0	0	0
GWK47_043200	0	0	0
GWK47_043201	0	0	0
GWK47_043203	1083	1083	0
GWK47_043205	0	0	0
GWK47_043209	8	8	0
GWK47_043212	877	877	0
GWK47_043213	73	73	0
GWK47_043214	30	30	0
GWK47_043215	69	69	0
GWK47_043217	0	0	0
GWK47_043223	0	0	0
GWK47_005708	810	810	0
GWK47_005709	211	211	0
GWK47_005712	28360	28359	1
GWK47_005713	328	328	0
GWK47_005724	0	0	0
GWK47_005725	1598	1598	0
GWK47_043225	17	17	0
GWK47_043228	0	0	0
GWK47_043231	2	2	0
GWK47_043233	409	409	0
GWK47_043234	376	375	1
GWK47_043235	105	105	0
GWK47_043244	0	0	0
GWK47_043246	160	160	0
GWK47_043247	93	93	0
GWK47_043250	0	0	0
GWK47_043251	0	0	0
GWK47_043252	0	0	0
GWK47_043256	0	0	0
GWK47_043259	2375	2347	49
GWK47_043260	268	288	1
GWK47_043261	372	372	0
GWK47_043262	603	538	65
GWK47_043263	376	376	0
GWK47_043264	91	91	0
GWK47_043265	1772	1772	0
GWK47_043267	44	44	0
GWK47_043269	248	248	0
GWK47_043270	235	235	0
GWK47_043274	0	0	0
GWK47_043276	96126	96104	22
GWK47_043278	1302	1302	0
GWK47_043280	0	0	0
GWK47_043281	72	72	0
GWK47_043282	0	0	0
GWK47_043283	40	40	0
GWK47_043285	58	51	7
GWK47_043287	173	173	0
GWK47_043289	603	603	0
GWK47_043290	33726	33726	0
GWK47_043293	0	0	0
GWK47_043294	0	0	0
GWK47_043301	0	0	0
GWK47_043303	0	0	0
GWK47_043306	320	320	0
GWK47_043307	0	0	0
GWK47_043308	0	0	0
GWK47_043309	2	2	0
GWK47_043312	6	0	6
GWK47_043313	53	53	0
GWK47_043314	0	0	0
GWK47_043315	322	322	0
GWK47_043318	0	0	0
GWK47_043319	0	0	0
GWK47_043320	0	0	0
GWK47_043322	31	31	0
GWK47_005731	0	0	0
GWK47_005732	0	0	0
GWK47_043323	0	0	0
GWK47_043325	0	0	0
GWK47_043326	0	0	0
GWK47_043327	0	0	0
GWK47_043331	0	0	0
GWK47_043333	11	11	0
GWK47_043335	0	0	0
GWK47_043340	540	540	0
GWK47_043344	5	5	0
GWK47_043346	399	399	0
GWK47_043349	685	685	0
GWK47_043350	232	232	0
GWK47_043352	116	116	0
GWK47_043354	0	0	0
GWK47_043356	0	0	0
GWK47_043358	0	0	0
GWK47_043365	29	29	0
GWK47_043366	272	272	0
GWK47_043370	1170	1170	0
GWK47_043372	41	41	0
GWK47_043373	866	866	0
GWK47_043374	596	596	0
GWK47_043375	272	272	0
GWK47_043376	916	916	0
GWK47_043377	729	729	0
GWK47_043378	667	667	0
GWK47_043379	228	228	0
GWK47_043380	465	465	0
GWK47_043381	932	932	0
GWK47_043382	576	576	0
GWK47_043383	287	287	0
GWK47_043385	470	470	0
GWK47_043386	68	68	0
GWK47_043389	3701	3701	0
GWK47_043391	0	0	0
GWK47_043392	0	0	0
GWK47_043396	0	0	0
GWK47_043397	0	0	0
GWK47_043398	0	0	0
GWK47_043400	0	0	0
GWK47_043401	0	0	0
GWK47_043402	0	0	0
GWK47_043403	0	0	0
GWK47_043405	0	0	0
GWK47_043407	567	567	0
GWK47_043410	915	915	0
GWK47_043412	11414	11414	0
GWK47_043413	0	0	0
GWK47_043415	25	25	0
GWK47_043417	0	0	0
GWK47_043419	178	175	6
GWK47_043420	334	290	47
GWK47_043421	3325	3325	0
GWK47_043427	0	0	0
GWK47_043430	0	0	0
GWK47_043431	0	0	0
GWK47_005745	3	3	0
GWK47_043436	3	0	3
GWK47_005748	0	0	0
GWK47_005749	0	0	0
GWK47_043437	26	26	0
GWK47_005757	0	0	0
GWK47_005760	0	0	0
GWK47_005767	0	0	0
GWK47_005774	64	64	0
GWK47_005775	906	906	0
GWK47_005777	0	0	0
GWK47_005778	0	0	0
GWK47_005779	3386	3386	0
GWK47_005780	0	0	0
GWK47_043439	0	0	0
GWK47_043447	51603	51591	12
GWK47_043453	0	0	0
GWK47_005782	0	0	0
GWK47_043454	0	0	0
GWK47_043456	159	159	0
GWK47_043457	315	315	0
GWK47_043458	874	874	0
GWK47_043461	10120	10120	0
GWK47_043462	60	60	0
GWK47_043463	0	0	0
GWK47_043464	0	0	0
GWK47_043478	0	0	0
GWK47_043479	0	0	0
GWK47_043483	1608	1609	0
GWK47_043486	657	656	2
GWK47_043490	96	96	0
GWK47_043491	316	316	0
GWK47_043495	1944	1943	1
GWK47_043496	1339	1339	0
GWK47_043498	277	277	0
GWK47_043501	1820	1811	9
GWK47_043503	3395	3394	1
GWK47_043504	136	119	17
GWK47_043505	6242	6221	21
GWK47_043506	0	0	0
GWK47_043507	554	554	0
GWK47_043508	103	103	0
GWK47_043509	164	162	2
GWK47_043513	0	0	0
GWK47_043515	0	0	0
GWK47_043516	0	0	0
GWK47_043518	0	0	0
GWK47_043521	0	0	0
GWK47_043523	0	0	0
GWK47_043526	0	0	0
GWK47_043531	0	0	0
GWK47_043532	0	0	0
GWK47_043535	0	0	0
GWK47_043536	0	0	0
GWK47_043538	2	2	0
GWK47_043539	0	0	0
GWK47_043541	0	0	0
GWK47_043548	3630	3620	10
GWK47_043549	217	217	0
GWK47_043550	195	192	3
GWK47_043551	651	642	9
GWK47_043552	360	360	0
GWK47_043553	35	32	3
GWK47_043554	2154	2154	0
GWK47_043555	13695	13689	6
GWK47_043556	53	53	0
GWK47_043558	0	0	0
GWK47_005784	0	0	0
GWK47_005785	29	29	0
GWK47_005786	0	0	0
GWK47_043563	0	0	0
GWK47_043564	33	33	0
GWK47_043569	0	0	0
GWK47_043570	0	0	0
GWK47_043571	0	0	0
GWK47_043577	68	68	0
GWK47_043578	704	701	3
GWK47_043581	0	0	0
GWK47_043583	417	417	0
GWK47_043585	1	0	1
GWK47_043587	1872	1872	0
GWK47_043588	158	158	0
GWK47_043589	43	43	0
GWK47_043592	64	64	0
GWK47_043593	0	0	0
GWK47_043599	48	48	0
GWK47_043600	2376	2376	0
GWK47_043604	86	86	0
